schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,400,0,17317164557123221061,15909289983583903681,2,33709,15638329,"4096,731",4096,731,2.2909290000097826,1735587,ok,,,2026-07-14T15:24:06.095,2026-07-14T15:24:08.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,401,0,7683747386399316401,15617506341047441625,2,32433,36995901,"-3733,4096",-3733,4096,4.467550000001211,2784268,ok,,,2026-07-14T15:24:08.391,2026-07-14T15:24:12.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,402,0,9108809990723223926,3379408602305242976,1,51473,17745865,"4096,-2543",4096,-2543,2.0025129999849014,1822813,ok,,,2026-07-14T15:24:12.860,2026-07-14T15:24:14.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,403,0,6023186511017126162,14316836473609878717,2,60368,35468974,"-1826,4096",-1826,4096,4.1096229999675415,2631718,ok,,,2026-07-14T15:24:14.866,2026-07-14T15:24:18.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,404,0,7258325965698965235,10329429653806781665,-2,52226,12298134,"3544,-4096",3544,-4096,1.5090349999954924,1434140,ok,,,2026-07-14T15:24:18.976,2026-07-14T15:24:20.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,405,0,18186763784266278245,18182330788894491324,-1,43549,9444805,"1129,4096",1129,4096,1.1218069999595173,1144172,ok,,,2026-07-14T15:24:20.488,2026-07-14T15:24:21.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,406,0,7448676554269126493,4887380691580249245,3,22525,18785215,"-4096,-671",-4096,-671,2.2391260000295006,1863672,ok,,,2026-07-14T15:24:21.612,2026-07-14T15:24:23.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,407,0,5768573654476409812,1463203748964879313,1,50732,23139526,"1056,4096",1056,4096,2.7117849999922328,1968787,ok,,,2026-07-14T15:24:23.853,2026-07-14T15:24:26.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,408,0,10550161858350647573,16851446337258016211,-1,51876,41528610,"744,4096",744,4096,4.847276000014972,2766620,ok,,,2026-07-14T15:24:26.567,2026-07-14T15:24:31.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1089,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,409,0,16359515910139223200,17663216373503524562,5,38015,9937423,"4096,-63",4096,-63,1.335640000004787,1274733,ok,,,2026-07-14T15:24:31.416,2026-07-14T15:24:32.751
