schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,100,0,16562531304174437772,14305865933777714322,0,33311,34447199,"4096,-1169",4096,-1169,7.555764999997336,2804450,ok,,,2026-07-14T15:18:49.955,2026-07-14T15:18:57.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,101,0,1849627767452354233,2952470981652585574,1,34170,13217556,"-3136,4096",-3136,4096,3.6421409999602474,1572283,ok,,,2026-07-14T15:18:57.523,2026-07-14T15:19:01.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,102,0,2160559172485618839,11356910872596823622,3,35556,4741166,"-1396,4096",-1396,4096,1.0636620000004768,686511,ok,,,2026-07-14T15:19:01.168,2026-07-14T15:19:02.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,103,0,4332517486639618539,11062069944458722161,5,73327,45079919,"-4096,1149",-4096,1149,9.253901999967638,3012198,ok,,,2026-07-14T15:19:02.245,2026-07-14T15:19:11.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,104,0,43181317774586323,14425739820164962519,1,28049,12412895,"4096,2073",4096,2073,2.244686999998521,1390256,ok,,,2026-07-14T15:19:11.502,2026-07-14T15:19:13.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,105,0,1315151571757544413,12845201228040360314,1,32062,37459064,"4096,-1408",4096,-1408,6.361425000010058,2921447,ok,,,2026-07-14T15:19:13.759,2026-07-14T15:19:20.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,106,0,18087426439352291589,3001743393073064859,-2,30016,7661620,"-4096,-152",-4096,-152,1.5438730000169016,918848,ok,,,2026-07-14T15:19:20.156,2026-07-14T15:19:21.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,107,0,4548136476042748547,3496889081345360823,4,38446,20690214,"906,4096",906,4096,4.3391280000214465,2080612,ok,,,2026-07-14T15:19:21.706,2026-07-14T15:19:26.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,108,0,5653811709530468479,16247760171219889915,-3,35339,5909861,"-993,4096",-993,4096,1.0663800000329502,753178,ok,,,2026-07-14T15:19:26.049,2026-07-14T15:19:27.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,109,0,4836259913751889541,2986349942158642612,-3,59254,14808196,"4096,1356",4096,1356,2.984524999978021,1813767,ok,,,2026-07-14T15:19:27.119,2026-07-14T15:19:30.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1086,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,4096,110,0,2296894063202871274,3127158958926168622,-3,56526,19952152,"-4096,1982",-4096,1982,3.4910479999962263,1881645,ok,,,2026-07-14T15:19:30.106,2026-07-14T15:19:33.598
