schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3500,0,14118789506866205109,7511071951217168529,-2,477,8573,"128,7",128,7,0.0011470000026747584,1535,ok,,,2026-07-18T13:49:28.327,2026-07-18T13:49:28.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3500,1,14118789506866205109,5609293136417293834,2,868,13650,"-94,-128",-94,-128,0.0017839999636635184,2957,ok,,,2026-07-18T13:49:28.328,2026-07-18T13:49:28.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3501,0,4048838449865877895,8117897734212864170,-1,361,10035,"128,15",128,15,0.0012110000243410468,1538,ok,,,2026-07-18T13:49:28.330,2026-07-18T13:49:28.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3501,1,4048838449865877895,9492404948969312102,1,499,16827,"87,128",87,128,0.001999999978579581,2920,ok,,,2026-07-18T13:49:28.331,2026-07-18T13:49:28.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3502,0,4646053848566807224,13062052803793630757,1,416,18192,"-128,-76",-128,-76,0.002123999991454184,2381,ok,,,2026-07-18T13:49:28.334,2026-07-18T13:49:28.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3502,1,4646053848566807224,9533795836878119968,-2,674,27320,"102,-128",102,-128,0.003440000000409782,3645,ok,,,2026-07-18T13:49:28.336,2026-07-18T13:49:28.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3503,0,17977719859910333843,13738323535854097157,-1,476,15566,"128,-18",128,-18,0.0017790000420063734,2173,ok,,,2026-07-18T13:49:28.339,2026-07-18T13:49:28.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3503,1,17977719859910333843,9856134361290821748,0,434,13082,"-128,6",-128,6,0.0040790000930428505,2968,ok,,,2026-07-18T13:49:28.341,2026-07-18T13:49:28.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3504,0,17607884290067450195,1124459802154939236,1,484,34952,"128,-42",128,-42,0.004192000022158027,3224,ok,,,2026-07-18T13:49:28.345,2026-07-18T13:49:28.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3504,1,17607884290067450195,4289788648194697592,0,337,9425,"128,43",128,43,0.0011130000930279493,3528,ok,,,2026-07-18T13:49:28.349,2026-07-18T13:49:28.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3505,0,9573771773349234475,6039742062673158175,3,569,9677,"128,-19",128,-19,0.0013620000099763274,1893,ok,,,2026-07-18T13:49:28.350,2026-07-18T13:49:28.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3505,1,9573771773349234475,12760245013627605796,-2,586,10990,"-14,-128",-14,-128,0.0017310000257566571,2870,ok,,,2026-07-18T13:49:28.352,2026-07-18T13:49:28.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1635,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3506,0,17195834181693228052,11531653879549387265,2,993,47511,"65,128",65,128,0.008048000046983361,3409,ok,,,2026-07-18T13:49:28.353,2026-07-18T13:49:28.362
