schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3100,0,4836320872194685958,14581574913651287696,-1,273,4891,"25,128",25,128,0.0013830000534653664,927,ok,,,2026-07-18T13:49:27.236,2026-07-18T13:49:27.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3100,1,4836320872194685958,4324068276192271000,2,478,7110,"6,128",6,128,0.0008539999835193157,1825,ok,,,2026-07-18T13:49:27.238,2026-07-18T13:49:27.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3101,0,8933619743462310216,3484394731258047091,1,730,53318,"-4,-128",-4,-128,0.0076289999997243285,3585,ok,,,2026-07-18T13:49:27.238,2026-07-18T13:49:27.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3101,1,8933619743462310216,5148981189473702720,2,866,40986,"-56,-128",-56,-128,0.008979999925941229,3933,ok,,,2026-07-18T13:49:27.246,2026-07-18T13:49:27.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3102,0,9915879848129142607,9103524505270740508,-1,417,4701,"29,-128",29,-128,0.0009579999605193734,960,ok,,,2026-07-18T13:49:27.255,2026-07-18T13:49:27.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3102,1,9915879848129142607,468914832832910760,-1,420,9798,"-128,88",-128,88,0.0027049999916926026,2145,ok,,,2026-07-18T13:49:27.256,2026-07-18T13:49:27.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3103,0,13930604974971340016,15623281519595084477,0,344,52090,"128,-30",128,-30,0.00558999995701015,3387,ok,,,2026-07-18T13:49:27.259,2026-07-18T13:49:27.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3103,1,13930604974971340016,5025917879104457501,-1,397,6029,"128,7",128,7,0.0006210000719875097,3447,ok,,,2026-07-18T13:49:27.264,2026-07-18T13:49:27.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3104,0,12887834511704197573,7031011298937794209,0,618,22122,"-36,-128",-36,-128,0.002617000020109117,2569,ok,,,2026-07-18T13:49:27.265,2026-07-18T13:49:27.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1631,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3104,1,12887834511704197573,2391926744067270021,2,951,32891,"-121,128",-121,128,0.0044800000032410026,3731,ok,,,2026-07-18T13:49:27.268,2026-07-18T13:49:27.272
