schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,400,0,5375225982777325970,8747273034149492397,1,522,38632,"-128,16",-128,16,0.004101000027731061,3240,ok,,,2026-07-18T13:49:20.170,2026-07-18T13:49:20.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,400,1,5375225982777325970,2898408413994179582,-1,595,25839,"31,128",31,128,0.0026230000657960773,3713,ok,,,2026-07-18T13:49:20.174,2026-07-18T13:49:20.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,401,0,15710826528632390505,6660990529499598557,1,562,15496,"-128,46",-128,46,0.0018029999919235706,2223,ok,,,2026-07-18T13:49:20.176,2026-07-18T13:49:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,401,1,15710826528632390505,12738272080889661428,-1,598,65958,"-128,58",-128,58,0.007571000023745,3878,ok,,,2026-07-18T13:49:20.178,2026-07-18T13:49:20.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,402,0,7332544129667788916,8149657129759475946,0,694,42350,"128,26",128,26,0.004990000044927001,3328,ok,,,2026-07-18T13:49:20.186,2026-07-18T13:49:20.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,402,1,7332544129667788916,14370043427627437557,0,480,38994,"128,-44",128,-44,0.004612000077031553,3937,ok,,,2026-07-18T13:49:20.191,2026-07-18T13:49:20.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,403,0,8477863456809508728,3939808740835868952,0,757,12121,"89,128",89,128,0.0017009999137371778,2091,ok,,,2026-07-18T13:49:20.195,2026-07-18T13:49:20.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,403,1,8477863456809508728,7046113330290421131,0,479,11781,"-67,128",-67,128,0.0015479999128729105,2922,ok,,,2026-07-18T13:49:20.197,2026-07-18T13:49:20.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,404,0,6181997738721070676,1524519270139189949,1,840,38550,"-42,128",-42,128,0.011621000012382865,3339,ok,,,2026-07-18T13:49:20.199,2026-07-18T13:49:20.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,404,1,6181997738721070676,10576665682562146245,0,462,7202,"128,86",128,86,0.0009769999887794256,3591,ok,,,2026-07-18T13:49:20.210,2026-07-18T13:49:20.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,405,0,8618354317790909465,13613584933771957317,-1,602,55728,"-4,128",-4,128,0.007134999963454902,3520,ok,,,2026-07-18T13:49:20.211,2026-07-18T13:49:20.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,405,1,8618354317790909465,424347900452222628,2,491,11093,"-128,37",-128,37,0.001281999982893467,3678,ok,,,2026-07-18T13:49:20.218,2026-07-18T13:49:20.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1604,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,406,0,17632102295458404873,1467621133145855271,0,677,23191,"-71,128",-71,128,0.0027710000285878778,2633,ok,,,2026-07-18T13:49:20.220,2026-07-18T13:49:20.223
