schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,100,0,4625415449788065970,10607282287554792915,-2,342,9520,"-128,14",-128,14,0.001193000003695488,1603,ok,,,2026-07-18T13:49:19.374,2026-07-18T13:49:19.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,100,1,4625415449788065970,16033139970110553861,0,506,12190,"74,-128",74,-128,0.0017800000496208668,2842,ok,,,2026-07-18T13:49:19.375,2026-07-18T13:49:19.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,101,0,10074160589923740099,14615932552343342852,2,556,68460,"128,-110",128,-110,0.0075110000325366855,3721,ok,,,2026-07-18T13:49:19.377,2026-07-18T13:49:19.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,101,1,10074160589923740099,4583599181320979493,-2,698,27844,"-22,128",-22,128,0.004591000033542514,3967,ok,,,2026-07-18T13:49:19.384,2026-07-18T13:49:19.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,102,0,8933193814836843230,13940905714714174776,1,592,33128,"58,-128",58,-128,0.008268000092357397,2784,ok,,,2026-07-18T13:49:19.389,2026-07-18T13:49:19.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,102,1,8933193814836843230,11480502866949973857,1,466,12390,"8,-128",8,-128,0.0017359999474138021,3152,ok,,,2026-07-18T13:49:19.397,2026-07-18T13:49:19.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,103,0,8115280606931838967,10153022168082522431,3,603,32803,"95,128",95,128,0.004895999911241233,3258,ok,,,2026-07-18T13:49:19.399,2026-07-18T13:49:19.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,103,1,8115280606931838967,9650110198959830957,-3,559,72309,"99,128",99,128,0.008800000068731606,3941,ok,,,2026-07-18T13:49:19.404,2026-07-18T13:49:19.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,104,0,5683769445179662693,7709692856528656704,2,541,19375,"128,-9",128,-9,0.007360999938100576,2596,ok,,,2026-07-18T13:49:19.413,2026-07-18T13:49:19.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,104,1,5683769445179662693,2723369735326617199,4,1065,47461,"-128,-5",-128,-5,0.009008000022731721,3910,ok,,,2026-07-18T13:49:19.420,2026-07-18T13:49:19.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1601,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,105,0,9003555506503824623,5788564369342221154,-1,375,41495,"-45,-128",-45,-128,0.005854999995790422,3190,ok,,,2026-07-18T13:49:19.429,2026-07-18T13:49:19.435
