schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4300,0,4895892526525771506,10120028436458464931,1,502,21310,"-18,-128",-18,-128,0.0030109999934211373,2453,ok,,,2026-07-18T13:49:30.422,2026-07-18T13:49:30.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4300,1,4895892526525771506,18265819265809052283,-1,501,35653,"47,128",47,128,0.006182999932207167,3763,ok,,,2026-07-18T13:49:30.425,2026-07-18T13:49:30.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4301,0,16548105979626904171,17205400294025116645,4,606,27038,"-100,-128",-100,-128,0.0031190000008791685,3054,ok,,,2026-07-18T13:49:30.431,2026-07-18T13:49:30.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4301,1,16548105979626904171,14824631320346064674,-5,1449,47477,"-128,-15",-128,-15,0.004993000067770481,3866,ok,,,2026-07-18T13:49:30.434,2026-07-18T13:49:30.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4302,0,14263745232230517247,11617663159958730365,-1,553,24077,"-128,-119",-128,-119,0.0028990000719204545,2958,ok,,,2026-07-18T13:49:30.440,2026-07-18T13:49:30.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4302,1,14263745232230517247,8090866629849113348,4,327,18737,"-128,-27",-128,-27,0.0017519999528303742,3268,ok,,,2026-07-18T13:49:30.442,2026-07-18T13:49:30.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4303,0,8489620324564013513,326615956250192308,0,452,27342,"128,60",128,60,0.007403000025078654,2657,ok,,,2026-07-18T13:49:30.444,2026-07-18T13:49:30.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4303,1,8489620324564013513,10053750555086508903,0,549,25389,"-128,-95",-128,-95,0.002711000037379563,3518,ok,,,2026-07-18T13:49:30.452,2026-07-18T13:49:30.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4304,0,6937763016659525636,13924732060446792607,2,625,8277,"-55,128",-55,128,0.0015200000489130616,1779,ok,,,2026-07-18T13:49:30.454,2026-07-18T13:49:30.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4304,1,6937763016659525636,2206451216351152152,2,342,9952,"40,-128",40,-128,0.002062999992631376,2585,ok,,,2026-07-18T13:49:30.456,2026-07-18T13:49:30.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4305,0,6659799456309382902,17852228238926232233,2,589,13617,"-53,-128",-53,-128,0.002421999932266772,2286,ok,,,2026-07-18T13:49:30.458,2026-07-18T13:49:30.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4305,1,6659799456309382902,7856280142503048632,-1,573,9749,"-128,-1",-128,-1,0.0012760000536218286,2918,ok,,,2026-07-18T13:49:30.460,2026-07-18T13:49:30.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4306,0,4574680338032229310,15862687427056074863,6,611,12369,"128,-43",128,-43,0.0016479999758303165,2019,ok,,,2026-07-18T13:49:30.462,2026-07-18T13:49:30.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4306,1,4574680338032229310,14191359260669580211,0,455,9301,"-128,5",-128,5,0.0012359999818727374,2837,ok,,,2026-07-18T13:49:30.463,2026-07-18T13:49:30.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1643,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4307,0,15568171450759969364,3352793150451609228,2,829,56335,"128,65",128,65,0.006736999959684908,3750,ok,,,2026-07-18T13:49:30.465,2026-07-18T13:49:30.471
