schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3900,0,2681512273117954124,3203893716031573535,-2,509,15515,"63,128",63,128,0.0019600000232458115,2225,ok,,,2026-07-18T13:49:29.340,2026-07-18T13:49:29.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3900,1,2681512273117954124,18205542944105060424,-2,682,15764,"128,38",128,38,0.0018890000646933913,3013,ok,,,2026-07-18T13:49:29.342,2026-07-18T13:49:29.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3901,0,17638489328774671843,14231003947282696614,-1,573,20569,"-81,128",-81,128,0.0024949999060481787,2657,ok,,,2026-07-18T13:49:29.344,2026-07-18T13:49:29.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3901,1,17638489328774671843,14919849952264986544,-2,588,14610,"-18,-128",-18,-128,0.0018469999777153134,3406,ok,,,2026-07-18T13:49:29.347,2026-07-18T13:49:29.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3902,0,12225657920402623370,14602883740866207540,1,561,19533,"49,-128",49,-128,0.0024839999387040734,2358,ok,,,2026-07-18T13:49:29.348,2026-07-18T13:49:29.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3902,1,12225657920402623370,8604041408482205650,0,489,8123,"-128,-53",-128,-53,0.0010050000855699182,2945,ok,,,2026-07-18T13:49:29.351,2026-07-18T13:49:29.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3903,0,2083549784032176682,3720941723739347041,1,445,33767,"128,65",128,65,0.0038819999899715185,3367,ok,,,2026-07-18T13:49:29.352,2026-07-18T13:49:29.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3903,1,2083549784032176682,13423174610199887810,-4,1249,26315,"59,128",59,128,0.014752999995835125,3898,ok,,,2026-07-18T13:49:29.356,2026-07-18T13:49:29.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3904,0,7892717396815815173,16971510023451339964,0,540,16346,"-128,-64",-128,-64,0.0022749999770894647,2086,ok,,,2026-07-18T13:49:29.371,2026-07-18T13:49:29.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3904,1,7892717396815815173,4449386832043209401,-4,1467,49509,"33,128",33,128,0.010245000012218952,3810,ok,,,2026-07-18T13:49:29.373,2026-07-18T13:49:29.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3905,0,8932971609375203963,17542931357861889628,0,737,29317,"-25,128",-25,128,0.004016999970190227,3200,ok,,,2026-07-18T13:49:29.383,2026-07-18T13:49:29.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3905,1,8932971609375203963,6671385930502805840,2,612,18296,"-84,-128",-84,-128,0.002529999939724803,3718,ok,,,2026-07-18T13:49:29.387,2026-07-18T13:49:29.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3906,0,13848512945981662365,4710161205384740461,2,654,16936,"70,128",70,128,0.0021489999489858747,2252,ok,,,2026-07-18T13:49:29.390,2026-07-18T13:49:29.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3906,1,13848512945981662365,1343704523416799485,-1,534,35940,"128,74",128,74,0.014752999995835125,3596,ok,,,2026-07-18T13:49:29.392,2026-07-18T13:49:29.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3907,0,14396360851862974231,9651142357687460902,-5,963,73443,"39,-128",39,-128,0.021435000002384186,3860,ok,,,2026-07-18T13:49:29.407,2026-07-18T13:49:29.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3907,1,14396360851862974231,1117527715206210663,0,729,18825,"-51,-128",-51,-128,0.002530000056140125,3917,ok,,,2026-07-18T13:49:29.428,2026-07-18T13:49:29.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3908,0,1633539890891181632,11617055885846292956,1,452,9662,"-128,4",-128,4,0.0013589999871328473,1628,ok,,,2026-07-18T13:49:29.431,2026-07-18T13:49:29.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1639,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3908,1,1633539890891181632,9858164000526567671,1,421,20885,"-128,-13",-128,-13,0.0023720000172033906,2709,ok,,,2026-07-18T13:49:29.432,2026-07-18T13:49:29.435
