schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,200,0,11218578266504839383,2392234356167543231,-3,658,20076,"-16,-128",-16,-128,0.007534999982453883,2603,ok,,,2026-07-18T13:49:19.637,2026-07-18T13:49:19.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,200,1,11218578266504839383,475568893428104751,0,360,15354,"-4,-128",-4,-128,0.0017729999963194132,3169,ok,,,2026-07-18T13:49:19.644,2026-07-18T13:49:19.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,201,0,16257875393574895569,7162582181455327684,0,390,3272,"-128,-46",-128,-46,0.0005169999785721302,847,ok,,,2026-07-18T13:49:19.646,2026-07-18T13:49:19.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,201,1,16257875393574895569,6225683315376861500,-2,817,29635,"128,-55",128,-55,0.00374399998690933,3221,ok,,,2026-07-18T13:49:19.647,2026-07-18T13:49:19.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,202,0,11489631688973637633,15791241465208078513,1,449,45589,"-128,47",-128,47,0.005038999952375889,3179,ok,,,2026-07-18T13:49:19.650,2026-07-18T13:49:19.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,202,1,11489631688973637633,13536781049418978319,-3,483,37701,"31,-128",31,-128,0.004080999991856515,3763,ok,,,2026-07-18T13:49:19.656,2026-07-18T13:49:19.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,203,0,5426847141375370918,13915411686253797578,-2,562,20818,"128,46",128,46,0.0027550000231713057,2536,ok,,,2026-07-18T13:49:19.660,2026-07-18T13:49:19.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,203,1,5426847141375370918,16001450379790943356,0,565,15619,"-15,128",-15,128,0.00216299993917346,3313,ok,,,2026-07-18T13:49:19.662,2026-07-18T13:49:19.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,204,0,15001637130538359243,4884547961798482629,5,937,47237,"95,128",95,128,0.010248000035062432,3509,ok,,,2026-07-18T13:49:19.665,2026-07-18T13:49:19.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,204,1,15001637130538359243,11521337211375443160,0,553,7519,"128,-7",128,-7,0.0014049999881535769,3677,ok,,,2026-07-18T13:49:19.675,2026-07-18T13:49:19.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,205,0,14118196445845070708,5989215441731274592,-3,544,39306,"74,-128",74,-128,0.005743999965488911,3248,ok,,,2026-07-18T13:49:19.676,2026-07-18T13:49:19.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,205,1,14118196445845070708,14765863046125075159,-2,788,14960,"-66,128",-66,128,0.0021410000044852495,3685,ok,,,2026-07-18T13:49:19.682,2026-07-18T13:49:19.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,206,0,16660772843282635558,11405802346318370916,-1,365,55081,"61,-128",61,-128,0.006238000001758337,3052,ok,,,2026-07-18T13:49:19.684,2026-07-18T13:49:19.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,206,1,16660772843282635558,2894404584742339756,-2,409,23613,"-128,-111",-128,-111,0.0033599999733269215,3657,ok,,,2026-07-18T13:49:19.690,2026-07-18T13:49:19.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,207,0,6636282357504161025,12862745627006531911,4,694,29712,"-16,-128",-16,-128,0.007298999931663275,3091,ok,,,2026-07-18T13:49:19.694,2026-07-18T13:49:19.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,207,1,6636282357504161025,3538201491849220362,1,417,12329,"1,128",1,128,0.0016170000890269876,3458,ok,,,2026-07-18T13:49:19.701,2026-07-18T13:49:19.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,208,0,16169846376513759111,649458106157718219,2,619,64151,"109,-128",109,-128,0.007933000102639198,3681,ok,,,2026-07-18T13:49:19.703,2026-07-18T13:49:19.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,208,1,16169846376513759111,1650762277438065522,0,453,8721,"73,-128",73,-128,0.0009919999865815043,3743,ok,,,2026-07-18T13:49:19.711,2026-07-18T13:49:19.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,209,0,16166098687593679959,5750651202539327336,-1,431,12951,"-128,-3",-128,-3,0.0018259999342262745,1941,ok,,,2026-07-18T13:49:19.712,2026-07-18T13:49:19.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,209,1,16166098687593679959,427824906495731662,1,747,19137,"128,-63",128,-63,0.0034149999264627695,3269,ok,,,2026-07-18T13:49:19.714,2026-07-18T13:49:19.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,210,0,6443625795291100907,4331215627835191188,-1,629,66703,"-128,-43",-128,-43,0.01200400001835078,3755,ok,,,2026-07-18T13:49:19.717,2026-07-18T13:49:19.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,210,1,6443625795291100907,1613242997351877555,-2,563,33801,"17,128",17,128,0.005245000007562339,3931,ok,,,2026-07-18T13:49:19.729,2026-07-18T13:49:19.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,211,0,9028106205365911654,11357418381253421946,3,1274,64004,"-68,128",-68,128,0.009193999925628304,3892,ok,,,2026-07-18T13:49:19.734,2026-07-18T13:49:19.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,211,1,9028106205365911654,10482564926422999776,-2,570,15818,"44,-128",44,-128,0.002208000048995018,4004,ok,,,2026-07-18T13:49:19.744,2026-07-18T13:49:19.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,212,0,312275321104174527,10022412352488306859,-1,536,9134,"-128,38",-128,38,0.001411000033840537,1774,ok,,,2026-07-18T13:49:19.746,2026-07-18T13:49:19.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,212,1,312275321104174527,15686808131148659349,1,673,20927,"-73,128",-73,128,0.0032290000235661864,3185,ok,,,2026-07-18T13:49:19.747,2026-07-18T13:49:19.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,213,0,12091173931878616385,2059367354569694881,1,312,15126,"-128,-34",-128,-34,0.005294000031426549,1898,ok,,,2026-07-18T13:49:19.751,2026-07-18T13:49:19.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,213,1,12091173931878616385,10011049794691707941,0,633,10593,"37,-128",37,-128,0.0024660000344738364,2996,ok,,,2026-07-18T13:49:19.756,2026-07-18T13:49:19.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,214,0,6870373940674065359,5484143415879928385,1,614,49314,"-108,128",-108,128,0.00737400003708899,3568,ok,,,2026-07-18T13:49:19.758,2026-07-18T13:49:19.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,214,1,6870373940674065359,11749989475016519390,1,456,9512,"-32,128",-32,128,0.0011549999471753836,3649,ok,,,2026-07-18T13:49:19.766,2026-07-18T13:49:19.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,215,0,4628767324847455408,11662300103610609473,0,558,14160,"-20,-128",-20,-128,0.002301999949850142,2277,ok,,,2026-07-18T13:49:19.767,2026-07-18T13:49:19.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,215,1,4628767324847455408,14066340583245089821,1,415,24875,"-128,47",-128,47,0.0030499999411404133,3433,ok,,,2026-07-18T13:49:19.769,2026-07-18T13:49:19.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,216,0,7165830121274192006,3469493879230600456,-2,768,83426,"-128,36",-128,36,0.014805999933741987,3784,ok,,,2026-07-18T13:49:19.772,2026-07-18T13:49:19.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,216,1,7165830121274192006,5816305646630050966,0,662,34614,"-128,-70",-128,-70,0.005040000076405704,3868,ok,,,2026-07-18T13:49:19.787,2026-07-18T13:49:19.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,217,0,2078138454905796561,15326903209624224688,1,345,39165,"-128,-31",-128,-31,0.006591000012122095,3299,ok,,,2026-07-18T13:49:19.792,2026-07-18T13:49:19.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1602,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,217,1,2078138454905796561,8251720228758103939,4,616,90104,"-38,-128",-38,-128,0.01638799998909235,4002,ok,,,2026-07-18T13:49:19.799,2026-07-18T13:49:19.815
