schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2000,0,8357458059477217050,9978394998376818698,0,476,3104,"128,0",128,0,0.00043599994387477636,912,ok,,,2026-07-18T13:49:24.184,2026-07-18T13:49:24.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2000,1,8357458059477217050,4845250209579861027,0,616,12346,"-24,128",-24,128,0.0013800000306218863,2524,ok,,,2026-07-18T13:49:24.184,2026-07-18T13:49:24.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2001,0,12780459714712996705,11415426088492648654,0,442,22646,"26,128",26,128,0.0022800000151619315,2738,ok,,,2026-07-18T13:49:24.186,2026-07-18T13:49:24.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2001,1,12780459714712996705,1899172675870694713,4,676,12940,"56,128",56,128,0.001171999960206449,3268,ok,,,2026-07-18T13:49:24.188,2026-07-18T13:49:24.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2002,0,9219270192546126609,16779125506862411436,0,350,22696,"-128,-28",-128,-28,0.0050249999621883035,2262,ok,,,2026-07-18T13:49:24.189,2026-07-18T13:49:24.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2002,1,9219270192546126609,7515753275997192378,1,890,21714,"84,128",84,128,0.0020939999958500266,3406,ok,,,2026-07-18T13:49:24.194,2026-07-18T13:49:24.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2003,0,10709094376525346728,8704601281685222336,-3,713,18839,"39,-128",39,-128,0.0020120000699535012,2620,ok,,,2026-07-18T13:49:24.196,2026-07-18T13:49:24.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2003,1,10709094376525346728,2820093028134194335,0,924,54632,"74,128",74,128,0.0053029999835416675,3936,ok,,,2026-07-18T13:49:24.199,2026-07-18T13:49:24.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2004,0,16978781641858595854,1221866841445796455,0,420,19302,"98,-128",98,-128,0.002181999967433512,2709,ok,,,2026-07-18T13:49:24.204,2026-07-18T13:49:24.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1620,20,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2004,1,16978781641858595854,15184599516239107174,1,588,21820,"128,52",128,52,0.005098999943584204,3603,ok,,,2026-07-18T13:49:24.206,2026-07-18T13:49:24.211
