schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4200,0,6270669510831797748,7591126995724223515,2,486,46724,"-128,-6",-128,-6,0.001158999977633357,0,ok,,,2026-07-13T13:00:14.611,2026-07-13T13:00:14.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4201,0,3063846007376099150,15917084325950772853,-1,401,12755,"73,-128",73,-128,0.0004970000009052455,0,ok,,,2026-07-13T13:00:14.612,2026-07-13T13:00:14.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4202,0,12329088796658288523,16289150303502923386,0,348,10248,"-128,4",-128,4,0.00033900002017617226,0,ok,,,2026-07-13T13:00:14.613,2026-07-13T13:00:14.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4203,0,6916432916217296711,7780707613528049108,-1,315,13931,"-35,-128",-35,-128,0.00044600002001971006,0,ok,,,2026-07-13T13:00:14.613,2026-07-13T13:00:14.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4204,0,6297856129098728614,15245131632557278034,0,551,9537,"-128,79",-128,79,0.00034500000765547156,0,ok,,,2026-07-13T13:00:14.614,2026-07-13T13:00:14.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4205,0,15172146041328498145,8695070469608323129,0,488,9980,"54,-128",54,-128,0.00042400002712383866,0,ok,,,2026-07-13T13:00:14.614,2026-07-13T13:00:14.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4206,0,3082418884381552676,5206880821946542750,0,484,10826,"110,-128",110,-128,0.0003380000125616789,0,ok,,,2026-07-13T13:00:14.614,2026-07-13T13:00:14.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4207,0,9548344433472804241,14869321910446363175,-3,567,21875,"128,11",128,11,0.0007730000070296228,0,ok,,,2026-07-13T13:00:14.615,2026-07-13T13:00:14.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4208,0,4559997630402797223,9104525391571757448,-1,496,13454,"-6,-128",-6,-128,0.00043399998685345054,0,ok,,,2026-07-13T13:00:14.615,2026-07-13T13:00:14.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4209,0,13974795775786638899,5613339604458757010,-2,608,13644,"128,-14",128,-14,0.00045299995690584183,0,ok,,,2026-07-13T13:00:14.616,2026-07-13T13:00:14.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4210,0,9130148951507878150,703045810778146110,1,419,43297,"128,-63",128,-63,0.0013209999888204038,0,ok,,,2026-07-13T13:00:14.616,2026-07-13T13:00:14.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4211,0,14323715205957009819,9925995087565535748,1,512,7412,"-128,116",-128,116,0.00026400003116577864,0,ok,,,2026-07-13T13:00:14.618,2026-07-13T13:00:14.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,192,42,baseline,{},site_iid,baseline,,128,4212,0,17674966270202589394,7676755802069753097,2,972,17616,"72,128",72,128,0.0006710000452585518,0,ok,,,2026-07-13T13:00:14.618,2026-07-13T13:00:14.619
