schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,600,0,4919791723754441215,2745562711676500599,2,454,36620,"42,-128",42,-128,0.0013780000153928995,0,ok,,,2026-07-13T13:00:03.781,2026-07-13T13:00:03.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,601,0,11052506847959623965,2999003513822906222,-2,502,6792,"128,76",128,76,0.0002430000458844006,0,ok,,,2026-07-13T13:00:03.783,2026-07-13T13:00:03.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,602,0,7630513548733698738,16438424826266984888,0,439,4967,"59,128",59,128,0.00019099999917671084,0,ok,,,2026-07-13T13:00:03.783,2026-07-13T13:00:03.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,603,0,14944170590784851047,12897329710385764878,0,581,6325,"-99,-128",-99,-128,0.00022500002523884177,0,ok,,,2026-07-13T13:00:03.783,2026-07-13T13:00:03.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,604,0,12183212969927800432,4040551097542735016,-1,595,15193,"-128,-31",-128,-31,0.0004820000031031668,0,ok,,,2026-07-13T13:00:03.784,2026-07-13T13:00:03.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,605,0,11739734956689886234,15126408957247217666,1,425,8681,"-128,33",-128,33,0.00030399998649954796,0,ok,,,2026-07-13T13:00:03.784,2026-07-13T13:00:03.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,606,0,2509294615205230147,1316324186028024365,1,514,32732,"-128,-112",-128,-112,0.0011419999646022916,0,ok,,,2026-07-13T13:00:03.784,2026-07-13T13:00:03.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,607,0,15840047222068779160,11247746652946802934,-2,601,14395,"83,-128",83,-128,0.00044000003254041076,0,ok,,,2026-07-13T13:00:03.785,2026-07-13T13:00:03.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,608,0,8322484279605456815,7851936412098865432,2,490,6722,"-128,32",-128,32,0.00022599997464567423,0,ok,,,2026-07-13T13:00:03.786,2026-07-13T13:00:03.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,156,6,baseline,{},site_iid,baseline,,128,609,0,1060826993478534136,12216987284805535537,0,990,33398,"128,42",128,42,0.0010950000141747296,0,ok,,,2026-07-13T13:00:03.786,2026-07-13T13:00:03.787
