schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4700,0,17061884169467276540,2019977633035174339,2,487,6837,"91,128",91,128,0.0002639999729581177,0,ok,,,2026-07-13T13:00:14.864,2026-07-13T13:00:14.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4701,0,2280260486875186723,5569502694685741530,2,667,7087,"-128,-63",-128,-63,0.0002649999805726111,0,ok,,,2026-07-13T13:00:14.864,2026-07-13T13:00:14.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4702,0,17573970884573772286,9684747600486875528,-1,362,13712,"-128,-8",-128,-8,0.0005069999606348574,0,ok,,,2026-07-13T13:00:14.865,2026-07-13T13:00:14.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4703,0,6031111652057978272,18434074613102084484,-2,322,15168,"128,8",128,8,0.0005109999910928309,0,ok,,,2026-07-13T13:00:14.865,2026-07-13T13:00:14.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4704,0,14725579702436296998,10729092708150496287,-2,663,23029,"-128,-61",-128,-61,0.0007810000097379088,0,ok,,,2026-07-13T13:00:14.866,2026-07-13T13:00:14.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4705,0,17132418229651438470,3361828343077243298,-1,705,14145,"53,-128",53,-128,0.0004970000009052455,0,ok,,,2026-07-13T13:00:14.866,2026-07-13T13:00:14.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4706,0,4615585886962596723,12040237538884455089,-1,389,7437,"21,128",21,128,0.00022600003285333514,0,ok,,,2026-07-13T13:00:14.867,2026-07-13T13:00:14.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4707,0,6190088113337674922,8530646927564907776,-2,523,9975,"128,61",128,61,0.000375000003259629,0,ok,,,2026-07-13T13:00:14.867,2026-07-13T13:00:14.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4708,0,4316075488106626256,7880218212704921220,-1,574,30386,"52,128",52,128,0.0011020000092685223,0,ok,,,2026-07-13T13:00:14.868,2026-07-13T13:00:14.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4709,0,7068133945827379362,11953595935811652616,0,843,96127,"-128,-81",-128,-81,0.0034360000281594694,0,ok,,,2026-07-13T13:00:14.869,2026-07-13T13:00:14.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4710,0,9070508809337111948,1594355546792456654,1,527,63063,"-128,41",-128,41,0.0019629999878816307,0,ok,,,2026-07-13T13:00:14.872,2026-07-13T13:00:14.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4711,0,11177965429544621009,12405435595099390170,-2,392,19458,"-50,128",-50,128,0.0006270000012591481,0,ok,,,2026-07-13T13:00:14.874,2026-07-13T13:00:14.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4712,0,7941390090707418745,13039290831123265896,-1,461,3347,"-79,128",-79,128,0.00012799998512491584,0,ok,,,2026-07-13T13:00:14.875,2026-07-13T13:00:14.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4713,0,3417060929744277808,10129819366191287758,-1,473,7915,"51,-128",51,-128,0.0003189999843016267,0,ok,,,2026-07-13T13:00:14.875,2026-07-13T13:00:14.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4714,0,616178345078213454,5061047301776650594,1,432,14110,"-128,-10",-128,-10,0.0005709999823011458,0,ok,,,2026-07-13T13:00:14.875,2026-07-13T13:00:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4715,0,5684048895303154109,4116367797295577597,3,604,8476,"128,-82",128,-82,0.0003380000125616789,0,ok,,,2026-07-13T13:00:14.876,2026-07-13T13:00:14.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4716,0,4829480695931556563,3370501756570149104,-1,668,24132,"12,-128",12,-128,0.0009209999698214233,0,ok,,,2026-07-13T13:00:14.876,2026-07-13T13:00:14.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4717,0,2085475777316506364,3760223657652781485,0,430,16266,"-128,72",-128,72,0.0006430000066757202,0,ok,,,2026-07-13T13:00:14.877,2026-07-13T13:00:14.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4718,0,6440344943241887172,4741617676435634282,3,436,17384,"128,6",128,6,0.000615999975707382,0,ok,,,2026-07-13T13:00:14.878,2026-07-13T13:00:14.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4719,0,11404749898405652021,6109861480374465006,-6,992,33566,"-4,-128",-4,-128,0.0013730000355280936,0,ok,,,2026-07-13T13:00:14.878,2026-07-13T13:00:14.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4720,0,9504536247309784770,5793012848558790190,1,846,34950,"128,34",128,34,0.0015450000064447522,0,ok,,,2026-07-13T13:00:14.880,2026-07-13T13:00:14.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4721,0,5200765209803298665,9204363981609805548,0,435,38199,"-128,9",-128,9,0.0013810000382363796,0,ok,,,2026-07-13T13:00:14.881,2026-07-13T13:00:14.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4722,0,2646415168505064746,4371956587750220813,0,540,15614,"42,-128",42,-128,0.0006089999806135893,0,ok,,,2026-07-13T13:00:14.883,2026-07-13T13:00:14.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4723,0,1843950994888233248,6246154713743935171,-1,359,2791,"-128,-65",-128,-65,9.899999713525176e-5,0,ok,,,2026-07-13T13:00:14.883,2026-07-13T13:00:14.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,197,47,baseline,{},site_iid,baseline,,128,4724,0,17097927193422613996,7374888978714911720,0,530,53620,"-128,6",-128,6,0.0019779999856837094,0,ok,,,2026-07-13T13:00:14.883,2026-07-13T13:00:14.885
