schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,800,0,17626770120812779571,9439454804669210760,-1,394,18990,"128,-12",128,-12,0.0006350000039674342,0,ok,,,2026-07-13T13:00:03.871,2026-07-13T13:00:03.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,801,0,12756829201216137625,6668564832797377472,-2,519,15829,"-128,-81",-128,-81,0.0005200000014156103,0,ok,,,2026-07-13T13:00:03.872,2026-07-13T13:00:03.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,802,0,6531094622308613026,5510272784306859168,1,935,29565,"27,128",27,128,0.000999000039882958,0,ok,,,2026-07-13T13:00:03.872,2026-07-13T13:00:03.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,803,0,597247049502151978,5766841542218846776,0,693,32779,"-23,128",-23,128,0.0010870000114664435,0,ok,,,2026-07-13T13:00:03.873,2026-07-13T13:00:03.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,804,0,6079466828848635160,7039293487065625247,-3,500,26624,"-64,128",-64,128,0.0009629999985918403,0,ok,,,2026-07-13T13:00:03.874,2026-07-13T13:00:03.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,805,0,435432992919590114,12567825526223379720,1,612,6890,"128,94",128,94,0.00025099999038502574,0,ok,,,2026-07-13T13:00:03.875,2026-07-13T13:00:03.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,806,0,15777527409081166483,14319029333288173389,-1,1046,55840,"128,-108",128,-108,0.001879999996162951,0,ok,,,2026-07-13T13:00:03.875,2026-07-13T13:00:03.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,807,0,5078315589329296300,11070798333001037265,-1,690,24342,"128,-50",128,-50,0.0007829999667592347,0,ok,,,2026-07-13T13:00:03.877,2026-07-13T13:00:03.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,808,0,17971510879479316164,12921131297208916694,-1,545,13673,"-128,7",-128,7,0.0005699999746866524,0,ok,,,2026-07-13T13:00:03.878,2026-07-13T13:00:03.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,809,0,11611997928181876758,3427692202938593323,-1,314,19916,"52,-128",52,-128,0.0007230000337585807,0,ok,,,2026-07-13T13:00:03.879,2026-07-13T13:00:03.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,810,0,4312146632729339415,5813674390507222277,-2,562,20058,"-128,-56",-128,-56,0.0006809999467805028,0,ok,,,2026-07-13T13:00:03.879,2026-07-13T13:00:03.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,811,0,10889794804799500464,3043865781285136285,4,461,24271,"-128,-83",-128,-83,0.001006999984383583,0,ok,,,2026-07-13T13:00:03.880,2026-07-13T13:00:03.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,812,0,16801777157686662944,10699737834410050356,-2,613,9309,"-13,128",-13,128,0.0003090000245720148,0,ok,,,2026-07-13T13:00:03.881,2026-07-13T13:00:03.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,158,8,baseline,{},site_iid,baseline,,128,813,0,16089272279161011844,11028434805782345770,-3,511,8857,"83,128",83,128,0.0003089999663643539,0,ok,,,2026-07-13T13:00:03.881,2026-07-13T13:00:03.882
