schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3300,0,17045352097283057829,3199799611397212425,0,348,4274,"-128,50",-128,50,0.00013800000306218863,0,ok,,,2026-07-13T13:00:14.189,2026-07-13T13:00:14.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3301,0,5061127147973152472,7293758381663253340,1,416,11592,"128,-12",128,-12,0.0003980000037699938,0,ok,,,2026-07-13T13:00:14.189,2026-07-13T13:00:14.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3302,0,17164296798405677032,10041217984465949003,1,657,35997,"128,-67",128,-67,0.0010919999913312495,0,ok,,,2026-07-13T13:00:14.190,2026-07-13T13:00:14.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3303,0,16486146577369324720,15862650538926351914,-2,556,15982,"4,-128",4,-128,0.0005769999697804451,0,ok,,,2026-07-13T13:00:14.191,2026-07-13T13:00:14.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3304,0,15642843420493635912,15541522044411678144,-1,532,9756,"70,128",70,128,0.0003480000304989517,0,ok,,,2026-07-13T13:00:14.192,2026-07-13T13:00:14.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3305,0,11290440781536066561,18098587459440875266,3,444,19414,"-128,-24",-128,-24,0.0006619999767281115,0,ok,,,2026-07-13T13:00:14.192,2026-07-13T13:00:14.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3306,0,16592483696144554037,17383836347945421446,-2,513,12993,"-128,-25",-128,-25,0.0004029999836347997,0,ok,,,2026-07-13T13:00:14.193,2026-07-13T13:00:14.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3307,0,11122503804607514656,11657568381007730921,-2,782,28338,"-128,-34",-128,-34,0.0009360000258311629,0,ok,,,2026-07-13T13:00:14.193,2026-07-13T13:00:14.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3308,0,2651114110883100251,11217862700657728940,2,1499,88833,"29,-128",29,-128,0.002686999971047044,0,ok,,,2026-07-13T13:00:14.194,2026-07-13T13:00:14.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3309,0,8939185744241070577,8972478605811953172,2,684,16270,"-10,128",-10,128,0.0005620000301860273,0,ok,,,2026-07-13T13:00:14.197,2026-07-13T13:00:14.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3310,0,14430716388386811999,16292146087871007227,0,390,8148,"-80,128",-80,128,0.00028799998108297586,0,ok,,,2026-07-13T13:00:14.197,2026-07-13T13:00:14.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,183,33,baseline,{},site_iid,baseline,,128,3311,0,8463072227376533292,4252214830329655348,-1,428,15354,"-128,-88",-128,-88,0.0005230000242590904,0,ok,,,2026-07-13T13:00:14.197,2026-07-13T13:00:14.198
