schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1400,0,6530458586953998159,4561470446335357943,-1,597,7969,"73,-128",73,-128,0.00027299998328089714,0,ok,,,2026-07-13T13:00:04.182,2026-07-13T13:00:04.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1401,0,11227084670692863620,17525650238627505368,4,1242,33150,"128,104",128,104,0.0011109999613836408,0,ok,,,2026-07-13T13:00:04.182,2026-07-13T13:00:04.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1402,0,15898920507754993237,7173949917682677913,1,365,7331,"128,-13",128,-13,0.0002519999979995191,0,ok,,,2026-07-13T13:00:04.183,2026-07-13T13:00:04.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1403,0,10499349714233022416,7788752606138875439,3,691,30971,"-128,103",-128,103,0.0010289999772794545,0,ok,,,2026-07-13T13:00:04.183,2026-07-13T13:00:04.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1404,0,1363684565230714967,10019321865334439081,-1,489,16897,"-57,-128",-57,-128,0.0004970000009052455,0,ok,,,2026-07-13T13:00:04.184,2026-07-13T13:00:04.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1405,0,9136726023979194745,384823646489208638,2,555,25503,"128,7",128,7,0.0009960000170394778,0,ok,,,2026-07-13T13:00:04.185,2026-07-13T13:00:04.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1406,0,15438315505196955736,18340285380118209905,0,365,44201,"-128,41",-128,41,0.0014119999832473695,0,ok,,,2026-07-13T13:00:04.186,2026-07-13T13:00:04.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1407,0,12062437817535007670,7109063954449821581,0,679,8833,"128,-81",128,-81,0.0002680000034160912,0,ok,,,2026-07-13T13:00:04.187,2026-07-13T13:00:04.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1408,0,9987962603141856947,15617233033914773076,-2,663,29435,"-53,128",-53,128,0.0009269999573007226,0,ok,,,2026-07-13T13:00:04.188,2026-07-13T13:00:04.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,164,14,baseline,{},site_iid,baseline,,128,1409,0,3234871557744963867,13736142607763045082,2,655,19983,"-45,128",-45,128,0.0007929999846965075,0,ok,,,2026-07-13T13:00:04.189,2026-07-13T13:00:04.189
