schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2300,0,11010236292535081617,3475095754354418167,-1,338,13954,"48,128",48,128,0.0004629999748431146,0,ok,,,2026-07-13T13:00:04.641,2026-07-13T13:00:04.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2301,0,151789734653433540,3077952361555627958,2,354,14036,"128,28",128,28,0.00047500000800937414,0,ok,,,2026-07-13T13:00:04.641,2026-07-13T13:00:04.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2302,0,9685208238348696095,12028152112333096568,-1,434,8882,"20,128",20,128,0.00032599997939541936,0,ok,,,2026-07-13T13:00:04.642,2026-07-13T13:00:04.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2303,0,3057596433848225388,1521143735118799518,1,707,33265,"47,-128",47,-128,0.0011570000206120312,0,ok,,,2026-07-13T13:00:04.642,2026-07-13T13:00:04.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2304,0,10027549167162378712,3633352700023693788,2,683,22689,"128,111",128,111,0.0007699999841861427,0,ok,,,2026-07-13T13:00:04.643,2026-07-13T13:00:04.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2305,0,154621293476960773,13268401326384929556,-1,480,13778,"-128,-36",-128,-36,0.0005149999633431435,0,ok,,,2026-07-13T13:00:04.644,2026-07-13T13:00:04.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2306,0,3279690118421330357,10587827599277122993,2,484,16990,"128,36",128,36,0.0005559999844990671,0,ok,,,2026-07-13T13:00:04.644,2026-07-13T13:00:04.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2307,0,17921270240606188506,279246577891330167,2,747,47237,"87,-128",87,-128,0.0014270000392571092,0,ok,,,2026-07-13T13:00:04.645,2026-07-13T13:00:04.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2308,0,15320266464466750892,6047240081964243065,-2,517,20247,"128,41",128,41,0.0006419999990612268,0,ok,,,2026-07-13T13:00:04.646,2026-07-13T13:00:04.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2309,0,7982891198606511623,43397665732387435,1,545,10557,"-128,-95",-128,-95,0.0003339999821037054,0,ok,,,2026-07-13T13:00:04.647,2026-07-13T13:00:04.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2310,0,4927279898686141081,17129634201015760139,0,461,7595,"-101,128",-101,128,0.0002680000034160912,0,ok,,,2026-07-13T13:00:04.647,2026-07-13T13:00:04.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2311,0,13078486072813664669,13808866631156354266,5,721,15415,"17,128",17,128,0.0005020000389777124,0,ok,,,2026-07-13T13:00:04.648,2026-07-13T13:00:04.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2312,0,16738539710401254871,13717879417851445732,-1,662,57332,"-70,-128",-70,-128,0.0015350000467151403,0,ok,,,2026-07-13T13:00:04.648,2026-07-13T13:00:04.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2313,0,4234139678766613589,5365946080324756808,-2,376,8576,"-128,-28",-128,-28,0.00031999999191612005,0,ok,,,2026-07-13T13:00:04.650,2026-07-13T13:00:04.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2314,0,17161876097131406789,10539945905890239846,-1,623,9521,"89,128",89,128,0.0003570000408217311,0,ok,,,2026-07-13T13:00:04.650,2026-07-13T13:00:04.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2315,0,411995815634099849,9941048377806128701,0,500,33022,"22,128",22,128,0.001036000030580908,0,ok,,,2026-07-13T13:00:04.650,2026-07-13T13:00:04.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2316,0,8093241779675081953,1307312860984886270,-1,392,24530,"10,-128",10,-128,0.0008369999704882503,0,ok,,,2026-07-13T13:00:04.651,2026-07-13T13:00:04.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2317,0,13070248322530467027,2204521373720138245,0,699,60471,"107,-128",107,-128,0.0022529999841935933,0,ok,,,2026-07-13T13:00:04.652,2026-07-13T13:00:04.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2318,0,13438644374560318319,3789181671873749728,0,437,15689,"-5,-128",-5,-128,0.0005649999948218465,0,ok,,,2026-07-13T13:00:04.655,2026-07-13T13:00:04.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2319,0,14355466843566393281,14253981813591065759,-2,512,10058,"128,54",128,54,0.0003530000103637576,0,ok,,,2026-07-13T13:00:04.655,2026-07-13T13:00:04.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2320,0,2914376272249269581,18214091314391669539,-1,563,17231,"77,128",77,128,0.0005919999675825238,0,ok,,,2026-07-13T13:00:04.656,2026-07-13T13:00:04.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2321,0,8649707125734600217,4401435713754365042,2,465,19525,"-7,-128",-7,-128,0.0007340000011026859,0,ok,,,2026-07-13T13:00:04.656,2026-07-13T13:00:04.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2322,0,900948269455799670,18425972577510147558,-1,373,38869,"128,69",128,69,0.0011729999678209424,0,ok,,,2026-07-13T13:00:04.657,2026-07-13T13:00:04.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2323,0,12105094461812435031,17697083430795296486,4,489,28135,"-31,-128",-31,-128,0.0009730000165291131,0,ok,,,2026-07-13T13:00:04.658,2026-07-13T13:00:04.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2324,0,13525204262418677687,17320662370528581044,-2,945,35013,"87,-128",87,-128,0.0011419999646022916,0,ok,,,2026-07-13T13:00:04.659,2026-07-13T13:00:04.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,173,23,baseline,{},site_iid,baseline,,128,2325,0,64922309242921483,1769749253297531492,2,458,8314,"-70,-128",-70,-128,0.0002930000191554427,0,ok,,,2026-07-13T13:00:04.641,2026-07-13T13:00:04.641
