schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4600,0,13315939073519235860,650539026668122489,1,375,6587,"-128,-5",-128,-5,0.0002459999523125589,0,ok,,,2026-07-13T13:00:14.814,2026-07-13T13:00:14.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4601,0,4485913342268887974,15352110210401594949,2,671,20247,"27,-128",27,-128,0.0005789999850094318,0,ok,,,2026-07-13T13:00:14.814,2026-07-13T13:00:14.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4602,0,8577966215220665340,13221927197527950817,-1,423,8957,"-128,47",-128,47,0.00032300001475960016,0,ok,,,2026-07-13T13:00:14.815,2026-07-13T13:00:14.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4603,0,16550774669946880009,2454289695334011658,0,499,48623,"43,128",43,128,0.001478999969549477,0,ok,,,2026-07-13T13:00:14.815,2026-07-13T13:00:14.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4604,0,6698636824548034883,17520617470495174601,3,432,20982,"64,128",64,128,0.0006569999968633056,0,ok,,,2026-07-13T13:00:14.817,2026-07-13T13:00:14.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4605,0,11719512316899663872,4985200330839703132,-2,648,28128,"-48,128",-48,128,0.0008960000122897327,0,ok,,,2026-07-13T13:00:14.817,2026-07-13T13:00:14.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4606,0,7608681171443037538,5821720622068657645,1,1479,63017,"-99,-128",-99,-128,0.002222999988589436,0,ok,,,2026-07-13T13:00:14.818,2026-07-13T13:00:14.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4607,0,6627787740001817176,5758158053502046229,2,432,18404,"-60,-128",-60,-128,0.0007210000185295939,0,ok,,,2026-07-13T13:00:14.820,2026-07-13T13:00:14.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4608,0,16394141137471778823,4464769345663619004,-3,491,15685,"-9,128",-9,128,0.0005890000029467046,0,ok,,,2026-07-13T13:00:14.821,2026-07-13T13:00:14.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,196,46,baseline,{},site_iid,baseline,,128,4609,0,17614565097795172517,15808416219590147114,1,418,7836,"-128,-22",-128,-22,0.00028199999360367656,0,ok,,,2026-07-13T13:00:14.822,2026-07-13T13:00:14.822
