schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4800,0,18333442490605742238,781489631580204719,-1,627,12581,"-128,-105",-128,-105,0.0004600000102072954,0,ok,,,2026-07-13T13:00:14.924,2026-07-13T13:00:14.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4801,0,14637191721450988358,466639753765132786,1,351,11353,"-128,-7",-128,-7,0.000450999999884516,0,ok,,,2026-07-13T13:00:14.924,2026-07-13T13:00:14.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4802,0,10848136242374151662,14377097909020879668,3,847,15643,"71,128",71,128,0.0006220000213943422,0,ok,,,2026-07-13T13:00:14.925,2026-07-13T13:00:14.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4803,0,398754546934271883,13068515719652487613,-1,429,8075,"-128,-55",-128,-55,0.00031699996907263994,0,ok,,,2026-07-13T13:00:14.925,2026-07-13T13:00:14.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4804,0,412218353003552279,4793834924866211915,2,574,13402,"90,128",90,128,0.0005510000046342611,0,ok,,,2026-07-13T13:00:14.925,2026-07-13T13:00:14.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4805,0,3914070074121595335,17789908008959497165,0,457,13563,"-128,83",-128,83,0.0005360000068321824,0,ok,,,2026-07-13T13:00:14.926,2026-07-13T13:00:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4806,0,8428861850068076975,11859976533969203825,-2,671,14417,"128,-83",128,-83,0.0006150000263005495,0,ok,,,2026-07-13T13:00:14.927,2026-07-13T13:00:14.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4807,0,13656401175768471865,18236192150517448637,2,742,20496,"-128,-52",-128,-52,0.0006659999489784241,0,ok,,,2026-07-13T13:00:14.927,2026-07-13T13:00:14.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4808,0,6376370269323238270,15581975342152905964,2,461,6955,"-128,-15",-128,-15,0.00023700000019744039,0,ok,,,2026-07-13T13:00:14.928,2026-07-13T13:00:14.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4809,0,4602077223335820514,13744884056144435347,0,486,34906,"-62,128",-62,128,0.0012110000243410468,0,ok,,,2026-07-13T13:00:14.928,2026-07-13T13:00:14.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4810,0,15374448377950836418,12028758112687889530,-2,362,6682,"-54,128",-54,128,0.00024200003826990724,0,ok,,,2026-07-13T13:00:14.929,2026-07-13T13:00:14.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4811,0,5007921775105844116,10645237489654923850,-1,396,17958,"128,36",128,36,0.0006479999865405262,0,ok,,,2026-07-13T13:00:14.930,2026-07-13T13:00:14.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4812,0,11225866525281335892,3896917460833136757,2,702,35210,"88,128",88,128,0.0014439999940805137,0,ok,,,2026-07-13T13:00:14.930,2026-07-13T13:00:14.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4813,0,6198650442208083750,5333078741405740986,1,373,25327,"47,128",47,128,0.0007880000048317015,0,ok,,,2026-07-13T13:00:14.932,2026-07-13T13:00:14.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4814,0,11535548289338084211,10530819620964203000,4,541,10281,"49,128",49,128,0.00035799999022856355,0,ok,,,2026-07-13T13:00:14.933,2026-07-13T13:00:14.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4815,0,16689058989360789360,14937230097224221805,-1,537,14689,"-29,-128",-29,-128,0.0006300000241026282,0,ok,,,2026-07-13T13:00:14.933,2026-07-13T13:00:14.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4816,0,16214426654048902583,8382991344763647408,-1,374,7558,"-34,-128",-34,-128,0.00029099994571879506,0,ok,,,2026-07-13T13:00:14.934,2026-07-13T13:00:14.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4817,0,9988910937667304624,16601683329036056980,-1,363,16527,"128,27",128,27,0.0005890000029467046,0,ok,,,2026-07-13T13:00:14.934,2026-07-13T13:00:14.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4818,0,13987491731053036592,2464293340984738373,0,432,24228,"66,-128",66,-128,0.0007179999956861138,0,ok,,,2026-07-13T13:00:14.934,2026-07-13T13:00:14.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4819,0,9138469017224980564,7308965649260389243,-3,606,27020,"-128,70",-128,70,0.0010009999969042838,0,ok,,,2026-07-13T13:00:14.935,2026-07-13T13:00:14.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4820,0,7669440069800616159,13831925415603782384,-4,436,14230,"128,74",128,74,0.0005440000095404685,0,ok,,,2026-07-13T13:00:14.936,2026-07-13T13:00:14.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4821,0,15317791266948139239,16429767449144142035,-4,730,51516,"128,36",128,36,0.0020699999877251685,0,ok,,,2026-07-13T13:00:14.937,2026-07-13T13:00:14.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4822,0,8906932633673028883,18000369490386817567,-2,392,48384,"-128,24",-128,24,0.0016719999839551747,0,ok,,,2026-07-13T13:00:14.939,2026-07-13T13:00:14.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4823,0,13183829055772575,2203187629960974552,0,523,7939,"128,-77",128,-77,0.00026599998818710446,0,ok,,,2026-07-13T13:00:14.940,2026-07-13T13:00:14.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4824,0,5875811896959975722,5584409168605675706,-3,1060,25420,"-128,-44",-128,-44,0.0008059999672695994,0,ok,,,2026-07-13T13:00:14.941,2026-07-13T13:00:14.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,198,48,baseline,{},site_iid,baseline,,128,4825,0,17884915062989667499,10807835748577847210,2,544,26028,"128,-46",128,-46,0.0009190000128000975,0,ok,,,2026-07-13T13:00:14.924,2026-07-13T13:00:14.925
