schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,900,0,16397244986842954544,10972497093335874619,3,581,9067,"-128,-7",-128,-7,0.00033300003269687295,0,ok,,,2026-07-13T13:00:03.929,2026-07-13T13:00:03.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,901,0,1611273916396202875,8252576762980373513,0,494,36770,"128,24",128,24,0.001324000011663884,0,ok,,,2026-07-13T13:00:03.930,2026-07-13T13:00:03.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,902,0,11524387526286646664,11195254122758168825,2,520,5484,"40,128",40,128,0.00017100002150982618,0,ok,,,2026-07-13T13:00:03.931,2026-07-13T13:00:03.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,903,0,13321449665363661655,2103625252879256008,-4,669,44471,"128,1",128,1,0.0015780000248923898,0,ok,,,2026-07-13T13:00:03.931,2026-07-13T13:00:03.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,904,0,13176283644532533362,10609706765653636303,-2,608,16616,"-128,-116",-128,-116,0.0005929999751970172,0,ok,,,2026-07-13T13:00:03.933,2026-07-13T13:00:03.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,905,0,15565434101768169162,1171719806773692225,-3,573,8761,"25,-128",25,-128,0.000291000003926456,0,ok,,,2026-07-13T13:00:03.933,2026-07-13T13:00:03.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,906,0,15088657318664656007,15261853651775620954,-1,259,35661,"-21,128",-21,128,0.001061999995727092,0,ok,,,2026-07-13T13:00:03.934,2026-07-13T13:00:03.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,907,0,15560895914993054607,12174117786002023931,-1,692,31538,"68,128",68,128,0.0011129999766126275,0,ok,,,2026-07-13T13:00:03.935,2026-07-13T13:00:03.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,908,0,9429198909666516861,9315465432538806453,0,474,22324,"-128,80",-128,80,0.0007849999819882214,0,ok,,,2026-07-13T13:00:03.936,2026-07-13T13:00:03.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,909,0,5535791704085294964,4254242188020590135,-1,710,12232,"128,34",128,34,0.00044600002001971006,0,ok,,,2026-07-13T13:00:03.937,2026-07-13T13:00:03.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,910,0,4706735942085657332,8485405614128003425,-1,347,3251,"-31,128",-31,128,0.00011099997209385037,0,ok,,,2026-07-13T13:00:03.937,2026-07-13T13:00:03.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,911,0,2494705036954598296,14722615092155242721,2,437,5097,"128,-91",128,-91,0.00020300003234297037,0,ok,,,2026-07-13T13:00:03.937,2026-07-13T13:00:03.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,912,0,4902675230337594088,15139803675707348105,-1,399,24585,"-83,-128",-83,-128,0.0007609999738633633,0,ok,,,2026-07-13T13:00:03.938,2026-07-13T13:00:03.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,913,0,8743704236284248007,18325128508335219106,-1,451,12493,"-27,128",-27,128,0.00040199997602030635,0,ok,,,2026-07-13T13:00:03.938,2026-07-13T13:00:03.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,914,0,9695861923674533963,15199563735717960582,1,537,21207,"128,-85",128,-85,0.0007980000227689743,0,ok,,,2026-07-13T13:00:03.939,2026-07-13T13:00:03.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,915,0,9310690651720549216,450116024521501636,-2,599,15523,"15,128",15,128,0.0006149999680928886,0,ok,,,2026-07-13T13:00:03.940,2026-07-13T13:00:03.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,916,0,3003331309190871839,13045076222173054495,1,377,7175,"128,-23",128,-23,0.00028199999360367656,0,ok,,,2026-07-13T13:00:03.940,2026-07-13T13:00:03.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,917,0,3706562159002738411,7730835279353675322,-5,761,18255,"-29,128",-29,128,0.0006780000403523445,0,ok,,,2026-07-13T13:00:03.940,2026-07-13T13:00:03.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,918,0,4654927015388498985,17536080915768644135,2,564,8242,"128,28",128,28,0.0003060000017285347,0,ok,,,2026-07-13T13:00:03.941,2026-07-13T13:00:03.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,919,0,13421937188049522862,2230244252000711212,2,433,20651,"-128,33",-128,33,0.0008280000183731318,0,ok,,,2026-07-13T13:00:03.941,2026-07-13T13:00:03.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,920,0,3122787958876528256,9000148749654125719,-2,781,10513,"128,73",128,73,0.00038899999344721437,0,ok,,,2026-07-13T13:00:03.942,2026-07-13T13:00:03.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,921,0,16623451175823083701,9628158501285178029,0,384,24874,"74,-128",74,-128,0.000893999997060746,0,ok,,,2026-07-13T13:00:03.943,2026-07-13T13:00:03.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,159,9,baseline,{},site_iid,baseline,,128,922,0,8782039471945394273,4691880153460451476,1,677,29367,"-77,128",-77,128,0.0009130000253207982,0,ok,,,2026-07-13T13:00:03.944,2026-07-13T13:00:03.945
