schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3800,0,517978430726805592,14315239565708401873,1,640,18628,"46,128",46,128,0.0005729999975301325,0,ok,,,2026-07-13T13:00:14.424,2026-07-13T13:00:14.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3801,0,17078111656657105363,9808771950891832711,-3,589,11755,"128,-5",128,-5,0.00036400003591552377,0,ok,,,2026-07-13T13:00:14.424,2026-07-13T13:00:14.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3802,0,15940094142998519457,2905256790508694975,-3,438,20630,"-128,-24",-128,-24,0.0007980000227689743,0,ok,,,2026-07-13T13:00:14.425,2026-07-13T13:00:14.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3803,0,13782790585280943074,6387437631898208430,3,755,8425,"15,-128",15,-128,0.0002799999783746898,0,ok,,,2026-07-13T13:00:14.426,2026-07-13T13:00:14.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3804,0,9215383984551085172,939462218711173186,1,512,11396,"34,128",34,128,0.0003480000304989517,0,ok,,,2026-07-13T13:00:14.426,2026-07-13T13:00:14.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3805,0,11424590667072274642,12436257992922668218,0,669,35051,"77,128",77,128,0.0011209999793209136,0,ok,,,2026-07-13T13:00:14.426,2026-07-13T13:00:14.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3806,0,9394625813827584392,3423022064604178903,0,473,12097,"128,-61",128,-61,0.0004199999966658652,0,ok,,,2026-07-13T13:00:14.427,2026-07-13T13:00:14.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3807,0,8938198531946321273,1583111011072371407,-1,584,17378,"88,128",88,128,0.0006279999506659806,0,ok,,,2026-07-13T13:00:14.428,2026-07-13T13:00:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3808,0,17672018439982159967,8989125601057765866,-1,472,8148,"78,-128",78,-128,0.0002970000496134162,0,ok,,,2026-07-13T13:00:14.429,2026-07-13T13:00:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3809,0,11588830422847160154,5336449214328245959,0,470,8082,"128,50",128,50,0.0002899999963119626,0,ok,,,2026-07-13T13:00:14.429,2026-07-13T13:00:14.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3810,0,7485467559285475523,5742578964817094196,3,686,35960,"108,128",108,128,0.0013669999898411334,0,ok,,,2026-07-13T13:00:14.429,2026-07-13T13:00:14.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,188,38,baseline,{},site_iid,baseline,,128,3811,0,17260793697608736970,8253749169737446302,1,523,24253,"-128,3",-128,3,0.0006870000506751239,0,ok,,,2026-07-13T13:00:14.430,2026-07-13T13:00:14.431
