schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1800,0,1016806694446711339,13274195323914096229,-2,412,8454,"-128,26",-128,26,0.0003380000125616789,0,ok,,,2026-07-13T13:00:04.376,2026-07-13T13:00:04.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1801,0,749807923539419699,13033387384787519725,-1,529,18359,"-87,-128",-87,-128,0.0007219999679364264,0,ok,,,2026-07-13T13:00:04.376,2026-07-13T13:00:04.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1802,0,11999404379894896311,12538704671415444687,-1,912,18784,"-128,28",-128,28,0.0007099999929778278,0,ok,,,2026-07-13T13:00:04.377,2026-07-13T13:00:04.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1803,0,12196375716900293692,2860853590807612758,-1,498,6510,"128,-46",128,-46,0.00026699999580159783,0,ok,,,2026-07-13T13:00:04.377,2026-07-13T13:00:04.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1804,0,17930164107100382289,12580230703992308169,-2,515,18975,"-49,128",-49,128,0.0005150000215508044,0,ok,,,2026-07-13T13:00:04.378,2026-07-13T13:00:04.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1805,0,8604304856545678753,14718726046556409158,3,496,13610,"-128,-24",-128,-24,0.000514000013936311,0,ok,,,2026-07-13T13:00:04.378,2026-07-13T13:00:04.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1806,0,2285338250000349953,18345915248834070363,0,506,10208,"128,-44",128,-44,0.0004350000526756048,0,ok,,,2026-07-13T13:00:04.379,2026-07-13T13:00:04.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1807,0,8780092499291006511,1437153413748261623,-4,685,17775,"-128,79",-128,79,0.000686999992467463,0,ok,,,2026-07-13T13:00:04.379,2026-07-13T13:00:04.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1808,0,14428076371089049810,9150190510208837359,0,467,27249,"37,128",37,128,0.0009960000170394778,0,ok,,,2026-07-13T13:00:04.380,2026-07-13T13:00:04.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1809,0,1862614685676607326,616000996907204049,-1,498,8634,"16,128",16,128,0.00031400000443682075,0,ok,,,2026-07-13T13:00:04.381,2026-07-13T13:00:04.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1810,0,13540982072185811550,1340990095294976021,3,346,4778,"-128,28",-128,28,0.00019200000679120421,0,ok,,,2026-07-13T13:00:04.381,2026-07-13T13:00:04.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1811,0,18400792330707073105,1941876476952683885,-1,769,15041,"63,-128",63,-128,0.0006489999941550195,0,ok,,,2026-07-13T13:00:04.381,2026-07-13T13:00:04.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1812,0,13397900750750173182,779855026498187432,0,479,7285,"-101,128",-101,128,0.0003129999968223274,0,ok,,,2026-07-13T13:00:04.382,2026-07-13T13:00:04.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1813,0,13935906215009334368,1383441297052577987,2,459,6959,"-128,-33",-128,-33,0.000291000003926456,0,ok,,,2026-07-13T13:00:04.382,2026-07-13T13:00:04.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1814,0,1982446225178754940,12996358912565602649,0,401,4647,"-128,17",-128,17,0.000185999961104244,0,ok,,,2026-07-13T13:00:04.383,2026-07-13T13:00:04.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1815,0,8441041219992151895,7357218245525618021,-1,495,8269,"-128,-69",-128,-69,0.0003560000332072377,0,ok,,,2026-07-13T13:00:04.383,2026-07-13T13:00:04.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1816,0,14532808900395361243,2079503599245981108,1,500,7584,"28,128",28,128,0.00028199999360367656,0,ok,,,2026-07-13T13:00:04.383,2026-07-13T13:00:04.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1817,0,8533650974544557667,16188794896550536971,0,382,4206,"66,-128",66,-128,0.00015899998834356666,0,ok,,,2026-07-13T13:00:04.383,2026-07-13T13:00:04.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1818,0,5030274594587599203,950777579672907447,-1,412,8748,"38,-128",38,-128,0.00035200000274926424,0,ok,,,2026-07-13T13:00:04.384,2026-07-13T13:00:04.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1819,0,8978196207881046942,11812190881906400736,2,531,13677,"128,-9",128,-9,0.0005039999959990382,0,ok,,,2026-07-13T13:00:04.384,2026-07-13T13:00:04.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1820,0,2349255648056618367,3938365279006948215,-2,504,97946,"-98,-128",-98,-128,0.003589999978430569,0,ok,,,2026-07-13T13:00:04.385,2026-07-13T13:00:04.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1821,0,5781446551773522504,14272039994615344851,-1,507,24579,"128,-49",128,-49,0.0011679999879561365,0,ok,,,2026-07-13T13:00:04.388,2026-07-13T13:00:04.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1822,0,4966623055250190356,9356295936861163842,0,680,15958,"128,66",128,66,0.0021749999723397195,0,ok,,,2026-07-13T13:00:04.389,2026-07-13T13:00:04.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1823,0,10597643700623056636,8826550464240854654,2,638,37232,"64,-128",64,-128,0.0019910000264644623,0,ok,,,2026-07-13T13:00:04.392,2026-07-13T13:00:04.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1824,0,17727951116999793442,1491274336353206032,0,489,17205,"39,128",39,128,0.0006820000126026571,0,ok,,,2026-07-13T13:00:04.394,2026-07-13T13:00:04.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1825,0,1696385690562628599,4072554002997513954,2,343,4179,"7,128",7,128,0.00022499996703118086,0,ok,,,2026-07-13T13:00:04.376,2026-07-13T13:00:04.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1826,0,13962091466083227197,10094536965741202546,-1,449,5241,"-128,-77",-128,-77,0.0003000000142492354,0,ok,,,2026-07-13T13:00:04.376,2026-07-13T13:00:04.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1827,0,722532113813094031,259840295436765900,-2,538,22040,"128,-48",128,-48,0.0011480000102892518,0,ok,,,2026-07-13T13:00:04.376,2026-07-13T13:00:04.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1828,0,15216774110325451507,2555585578104384908,-2,404,12658,"-12,128",-12,128,0.0007130000158213079,0,ok,,,2026-07-13T13:00:04.377,2026-07-13T13:00:04.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1829,0,3278973826926444696,9482091002329027459,-4,627,14947,"77,128",77,128,0.000800000037997961,0,ok,,,2026-07-13T13:00:04.378,2026-07-13T13:00:04.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1830,0,2031877697906683976,1673668757058019053,3,888,20836,"-128,62",-128,62,0.001201000006403774,0,ok,,,2026-07-13T13:00:04.379,2026-07-13T13:00:04.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1831,0,6783150153410164863,12860178793795361462,-1,890,15504,"128,-68",128,-68,0.000830999983008951,0,ok,,,2026-07-13T13:00:04.380,2026-07-13T13:00:04.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1832,0,13124804549288269500,9836673955627643651,0,612,24200,"102,-128",102,-128,0.0008820000221021473,0,ok,,,2026-07-13T13:00:04.381,2026-07-13T13:00:04.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1833,0,18336774721961325524,5923957835270055153,2,392,16366,"128,-20",128,-20,0.0007120000082068145,0,ok,,,2026-07-13T13:00:04.382,2026-07-13T13:00:04.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1834,0,2462239470360974598,12548474485018557956,2,489,34097,"-29,128",-29,128,0.0012580000329762697,0,ok,,,2026-07-13T13:00:04.383,2026-07-13T13:00:04.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1835,0,6144623524725921099,2074494025878166631,-1,414,3098,"128,42",128,42,0.00010699999984353781,0,ok,,,2026-07-13T13:00:04.384,2026-07-13T13:00:04.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1836,0,302404013510417520,17264406390599743885,-2,556,26444,"128,-46",128,-46,0.0008859999943524599,0,ok,,,2026-07-13T13:00:04.384,2026-07-13T13:00:04.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1837,0,13142137059345172609,14363105709823583116,0,1300,21994,"-128,-78",-128,-78,0.0009510000236332417,0,ok,,,2026-07-13T13:00:04.385,2026-07-13T13:00:04.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1838,0,9610724729275084608,16442040624774444706,2,955,43961,"-27,128",-27,128,0.0015730000450275838,0,ok,,,2026-07-13T13:00:04.386,2026-07-13T13:00:04.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1839,0,10357756764964912950,3483813221510477855,2,411,6929,"-128,29",-128,29,0.00022200000239536166,0,ok,,,2026-07-13T13:00:04.387,2026-07-13T13:00:04.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1840,0,5010893837103323196,9980169482661870012,-2,476,17834,"-128,68",-128,68,0.0006489999941550195,0,ok,,,2026-07-13T13:00:04.388,2026-07-13T13:00:04.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1841,0,11264440176322495689,17656681886789050359,1,425,16491,"128,55",128,55,0.0006830000202171504,0,ok,,,2026-07-13T13:00:04.388,2026-07-13T13:00:04.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1842,0,13071560636418648093,1346189997268543693,-2,532,7588,"-30,-128",-30,-128,0.00030500005232170224,0,ok,,,2026-07-13T13:00:04.389,2026-07-13T13:00:04.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,168,18,baseline,{},site_iid,baseline,,128,1843,0,7121166885942590882,2354570377481224752,1,601,23129,"-128,-1",-128,-1,0.0008530000341124833,0,ok,,,2026-07-13T13:00:04.389,2026-07-13T13:00:04.390
