schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,300,0,8757347500740481084,13259828496532387540,-1,1609,30687,"-189,256",-189,256,0.005069000006187707,5789,ok,,,2026-07-14T15:26:17.753,2026-07-14T15:26:17.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,301,0,13146434899725418065,936984317853238637,-1,1057,104759,"-256,-85",-256,-85,0.014311000006273389,8862,ok,,,2026-07-14T15:26:17.758,2026-07-14T15:26:17.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,302,0,10178968490889692955,4793665437227453464,0,1292,30270,"256,-62",256,-62,0.005165999988093972,5497,ok,,,2026-07-14T15:26:17.773,2026-07-14T15:26:17.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,303,0,12537454113152992324,1435003930194560807,0,1286,71798,"156,256",156,256,0.014670000004116446,8360,ok,,,2026-07-14T15:26:17.778,2026-07-14T15:26:17.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,304,0,10352792969357683357,16498957179864477465,0,996,106760,"-20,-256",-20,-256,0.022311999986413866,10203,ok,,,2026-07-14T15:26:17.793,2026-07-14T15:26:17.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,305,0,11995309170852627907,6411911266904276660,-2,2494,164902,"-126,-256",-126,-256,0.03379399998812005,13086,ok,,,2026-07-14T15:26:17.815,2026-07-14T15:26:17.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,306,0,12925225743322342774,16725380118293713143,-3,1850,64478,"4,-256",4,-256,0.010207000013906509,8013,ok,,,2026-07-14T15:26:17.849,2026-07-14T15:26:17.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,307,0,9160130248778429164,9210458557179900714,-1,1004,177284,"60,-256",60,-256,0.03075500001432374,11280,ok,,,2026-07-14T15:26:17.859,2026-07-14T15:26:17.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,308,0,7790680286922402414,10406771188444571300,2,1324,160074,"256,-70",256,-70,0.027474000002257526,11840,ok,,,2026-07-14T15:26:17.890,2026-07-14T15:26:17.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,309,0,10187009233577490503,12687366083523212424,-3,1115,67175,"-256,47",-256,47,0.013799000007566065,8676,ok,,,2026-07-14T15:26:17.917,2026-07-14T15:26:17.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,310,0,17280771526630617930,17252585490425494594,0,1538,55882,"122,256",122,256,0.021955000003799796,7334,ok,,,2026-07-14T15:26:17.931,2026-07-14T15:26:17.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,311,0,7932482106132100601,431059716612559064,-2,1310,28680,"138,-256",138,-256,0.00687599997036159,5653,ok,,,2026-07-14T15:26:17.953,2026-07-14T15:26:17.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,312,0,490165044463565685,7612133958025727353,-2,841,58289,"-256,-87",-256,-87,0.010264999989885837,6191,ok,,,2026-07-14T15:26:17.960,2026-07-14T15:26:17.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,313,0,3097180637763484243,15979538718137651733,-3,2304,64530,"256,-122",256,-122,0.047233000048436224,8997,ok,,,2026-07-14T15:26:17.971,2026-07-14T15:26:18.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,314,0,13305618900687699286,9021582060392092820,-1,1049,52955,"256,161",256,161,0.009889999986626208,6918,ok,,,2026-07-14T15:26:18.018,2026-07-14T15:26:18.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,315,0,4547158139004722046,17090775049701576015,2,1740,197548,"256,-30",256,-30,0.031115999969188124,13158,ok,,,2026-07-14T15:26:18.028,2026-07-14T15:26:18.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,316,0,4863948715431425397,11676985818621832792,-3,1366,94060,"-30,-256",-30,-256,0.018088000011630356,9960,ok,,,2026-07-14T15:26:18.059,2026-07-14T15:26:18.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,317,0,6648329233646549098,8224641183825413955,0,1340,162682,"70,-256",70,-256,0.03520099999150261,12965,ok,,,2026-07-14T15:26:18.077,2026-07-14T15:26:18.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,318,0,15587418467215544459,1811074868884136795,1,1132,26906,"160,-256",160,-256,0.005552000016905367,5103,ok,,,2026-07-14T15:26:18.112,2026-07-14T15:26:18.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,319,0,12951016416350144192,8186394013960623747,2,1074,219192,"-256,196",-256,196,0.033970999997109175,13179,ok,,,2026-07-14T15:26:18.118,2026-07-14T15:26:18.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,320,0,11599701531372541399,3410868012637190422,1,974,127316,"256,36",256,36,0.01876599999377504,10713,ok,,,2026-07-14T15:26:18.152,2026-07-14T15:26:18.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,321,0,9993216752210973209,11405744611356477215,1,2029,106295,"256,25",256,25,0.016500000027008355,10478,ok,,,2026-07-14T15:26:18.171,2026-07-14T15:26:18.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,322,0,8653304448153552182,4391243432677220809,2,1098,41540,"-122,256",-122,256,0.007723999966401607,6598,ok,,,2026-07-14T15:26:18.187,2026-07-14T15:26:18.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,323,0,8253511312381582005,11796520554379590219,1,2086,243112,"-134,256",-134,256,0.04032599995844066,14273,ok,,,2026-07-14T15:26:18.195,2026-07-14T15:26:18.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,324,0,6196126367801559179,2193675060356183127,1,1024,40138,"-18,256",-18,256,0.00620200001867488,6584,ok,,,2026-07-14T15:26:18.235,2026-07-14T15:26:18.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,325,0,8477543282953972162,11758058989433110842,3,1810,55314,"56,256",56,256,0.008168999978806823,7753,ok,,,2026-07-14T15:26:17.753,2026-07-14T15:26:17.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,326,0,17436530305572566550,7752918261297049691,2,2794,199026,"-256,-158",-256,-158,0.03361899999435991,13774,ok,,,2026-07-14T15:26:17.762,2026-07-14T15:26:17.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,327,0,10463188009543111284,5876279007580692375,1,938,84300,"10,-256",10,-256,0.01937200000975281,10443,ok,,,2026-07-14T15:26:17.795,2026-07-14T15:26:17.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,328,0,3672575170027704776,6174732733867067044,1,1505,238383,"-256,133",-256,133,0.043049999978393316,14748,ok,,,2026-07-14T15:26:17.815,2026-07-14T15:26:17.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,329,0,6513219845527856743,14540915681386304202,-1,1243,148269,"-256,29",-256,29,0.02676500001689419,11305,ok,,,2026-07-14T15:26:17.858,2026-07-14T15:26:17.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,330,0,11580487826082335230,10050637004106014398,0,791,25453,"-89,-256",-89,-256,0.0049860000144690275,4656,ok,,,2026-07-14T15:26:17.885,2026-07-14T15:26:17.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,331,0,12569881896663940213,6433499474563024532,5,1384,53908,"-8,256",-8,256,0.011201000015717,6930,ok,,,2026-07-14T15:26:17.890,2026-07-14T15:26:17.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,332,0,8503744244827039994,5718011290861783509,1,1175,120021,"125,-256",125,-256,0.02428200002759695,12487,ok,,,2026-07-14T15:26:17.901,2026-07-14T15:26:17.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,333,0,10766258430550304373,17574616652594905267,1,944,24266,"256,98",256,98,0.004093000025022775,4230,ok,,,2026-07-14T15:26:17.925,2026-07-14T15:26:17.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,334,0,6507362068176953493,5811021267786507114,3,1426,248826,"-126,-256",-126,-256,0.08674800000153482,13890,ok,,,2026-07-14T15:26:17.929,2026-07-14T15:26:18.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,335,0,15612844377265791436,2366618761162700112,-5,1606,35354,"256,200",256,200,0.007183000037912279,6455,ok,,,2026-07-14T15:26:18.016,2026-07-14T15:26:18.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,336,0,126469332688251436,16742789805104316790,0,1294,165072,"76,256",76,256,0.025649999966844916,11994,ok,,,2026-07-14T15:26:18.023,2026-07-14T15:26:18.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1203,3,exponential,{},site_iid,exponential,,256,337,0,12338566641544650525,10787238007343643495,2,894,103464,"256,68",256,68,0.01539100002264604,8992,ok,,,2026-07-14T15:26:18.049,2026-07-14T15:26:18.064
