schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1900,0,2134466024038194443,1426161981609101708,1,1887,180623,"133,-256",133,-256,0.02358999999705702,13170,ok,,,2026-07-14T15:26:37.946,2026-07-14T15:26:37.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1901,0,2929659106433916015,15494233469498895491,3,2785,84851,"45,256",45,256,0.01678499998524785,11266,ok,,,2026-07-14T15:26:37.970,2026-07-14T15:26:37.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1902,0,805977839783694554,1962012756471908362,-1,1463,113695,"-256,-13",-256,-13,0.01846799999475479,11475,ok,,,2026-07-14T15:26:37.987,2026-07-14T15:26:38.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1903,0,14493322557541549648,15567778188721415012,1,1262,91212,"-256,138",-256,138,0.016574000008404255,9587,ok,,,2026-07-14T15:26:38.005,2026-07-14T15:26:38.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1904,0,6832316737986170095,5929024590644003039,-5,1196,27050,"-130,256",-130,256,0.0043670000159181654,4590,ok,,,2026-07-14T15:26:38.022,2026-07-14T15:26:38.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1905,0,9422193006421897285,17113827277270702101,1,1147,39629,"256,-153",256,-153,0.006056000012904406,5592,ok,,,2026-07-14T15:26:38.026,2026-07-14T15:26:38.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1906,0,9879525017040427439,1077955478807903090,-3,1611,228335,"256,167",256,167,0.04338300001109019,14587,ok,,,2026-07-14T15:26:38.032,2026-07-14T15:26:38.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1907,0,5025777592411724661,17772693501514414373,0,884,179770,"54,-256",54,-256,0.03061299998080358,11892,ok,,,2026-07-14T15:26:38.076,2026-07-14T15:26:38.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1908,0,10279138812294928095,11177466437345951830,-1,992,30262,"256,54",256,54,0.005772000004071742,4636,ok,,,2026-07-14T15:26:38.107,2026-07-14T15:26:38.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1909,0,2485249334029829969,18198100328213130737,-2,2207,273111,"-3,256",-3,256,0.058012999943457544,14384,ok,,,2026-07-14T15:26:38.115,2026-07-14T15:26:38.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1910,0,6040599469407457359,15343028705026243247,-2,2662,227970,"-128,256",-128,256,0.0744260000064969,13404,ok,,,2026-07-14T15:26:38.173,2026-07-14T15:26:38.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1911,0,14515731898958314693,11379132243294797482,0,1029,91819,"-177,256",-177,256,0.01283799996599555,6572,ok,,,2026-07-14T15:26:38.247,2026-07-14T15:26:38.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1912,0,10575308438139984663,15600563351345886960,-1,1275,38553,"-143,256",-143,256,0.007239999948069453,6020,ok,,,2026-07-14T15:26:38.260,2026-07-14T15:26:38.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1913,0,16970371380335328390,339229796956432024,2,2258,260744,"128,-256",128,-256,0.052196000004187226,14761,ok,,,2026-07-14T15:26:38.267,2026-07-14T15:26:38.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1914,0,8443875125541908677,850709373856856626,-2,1184,44716,"-256,-50",-256,-50,0.00801400002092123,6273,ok,,,2026-07-14T15:26:38.320,2026-07-14T15:26:38.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1915,0,4708744545478061482,16235249713797268338,-2,922,33350,"-48,256",-48,256,0.0064150000107474625,5330,ok,,,2026-07-14T15:26:38.328,2026-07-14T15:26:38.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1219,19,exponential,{},site_iid,exponential,,256,1916,0,16419993631979027075,4651036613516557154,6,2594,196250,"-190,-256",-190,-256,0.03126499999780208,13445,ok,,,2026-07-14T15:26:38.334,2026-07-14T15:26:38.365
