schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1000,0,9679249842576464337,12164801174518148120,0,1025,69281,"-256,13",-256,13,0.007120000023860484,8150,ok,,,2026-07-14T15:26:32.116,2026-07-14T15:26:32.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1001,0,2307997053293098642,14936368758968770187,0,1307,120785,"256,-95",256,-95,0.042646000045351684,11390,ok,,,2026-07-14T15:26:32.123,2026-07-14T15:26:32.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1002,0,12681271825233706460,17701845532225069435,0,1655,139231,"-189,256",-189,256,0.01624000002630055,12199,ok,,,2026-07-14T15:26:32.166,2026-07-14T15:26:32.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1003,0,7182552227726814568,8378735888345271240,2,1104,47112,"-34,-256",-34,-256,0.005582000012509525,6612,ok,,,2026-07-14T15:26:32.182,2026-07-14T15:26:32.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1004,0,1877195579756103015,16069535036967700622,-3,1737,108537,"-17,256",-17,256,0.013192999991588295,10771,ok,,,2026-07-14T15:26:32.187,2026-07-14T15:26:32.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1005,0,10712079723795441617,7758422362683000309,1,1533,32233,"225,-256",225,-256,0.005246000015176833,5756,ok,,,2026-07-14T15:26:32.201,2026-07-14T15:26:32.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1006,0,15809054694994073226,4741084182602685335,-2,1148,121994,"-4,-256",-4,-256,0.01721800002269447,11909,ok,,,2026-07-14T15:26:32.206,2026-07-14T15:26:32.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1007,0,14795383181925834290,11402055690613975806,-1,931,68853,"-256,9",-256,9,0.015446999983396381,7725,ok,,,2026-07-14T15:26:32.223,2026-07-14T15:26:32.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1008,0,3485629692515911966,1369417899912947145,3,1535,60711,"256,159",256,159,0.008076999976765364,8412,ok,,,2026-07-14T15:26:32.239,2026-07-14T15:26:32.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1009,0,2759448996101268792,1445435566039519051,2,1467,70133,"-225,256",-225,256,0.008556000015232712,7657,ok,,,2026-07-14T15:26:32.247,2026-07-14T15:26:32.255
