schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1700,0,18055517698707368013,1439025869705870263,2,1032,232350,"-12,-256",-12,-256,0.03662999998778105,14390,ok,,,2026-07-14T15:26:36.691,2026-07-14T15:26:36.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1701,0,1250333142911917526,8515724255038872247,1,1690,136076,"256,-132",256,-132,0.022778999991714954,10622,ok,,,2026-07-14T15:26:36.728,2026-07-14T15:26:36.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1702,0,12926779192563912279,7898992407165495011,3,1210,40696,"256,-26",256,-26,0.008329999982379377,6565,ok,,,2026-07-14T15:26:36.751,2026-07-14T15:26:36.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1703,0,6282253500576205627,13180853105976300378,-3,1151,190505,"256,-107",256,-107,0.03977199998917058,13221,ok,,,2026-07-14T15:26:36.759,2026-07-14T15:26:36.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1704,0,2169373816493132212,16356534524017036043,2,2314,172270,"-22,256",-22,256,0.03163099999073893,13355,ok,,,2026-07-14T15:26:36.836,2026-07-14T15:26:36.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1705,0,12313233963922644117,13661275537528641265,3,1365,67593,"-256,-105",-256,-105,0.012312999984715134,8451,ok,,,2026-07-14T15:26:36.868,2026-07-14T15:26:36.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1706,0,16758942373393771624,4060655131939390975,2,1324,123902,"58,-256",58,-256,0.020780000020749867,9891,ok,,,2026-07-14T15:26:36.880,2026-07-14T15:26:36.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1707,0,10832634598574300848,3557277901174088046,3,903,90419,"1,-256",1,-256,0.01598800002830103,9158,ok,,,2026-07-14T15:26:36.901,2026-07-14T15:26:36.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1708,0,4162788431554401492,10493415221603073857,5,1655,79895,"249,-256",249,-256,0.022223000007215887,9865,ok,,,2026-07-14T15:26:36.917,2026-07-14T15:26:36.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1709,0,4693554069946866828,13880085310198743348,0,1424,216454,"256,156",256,156,0.035060000023804605,13016,ok,,,2026-07-14T15:26:36.939,2026-07-14T15:26:36.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1710,0,15215652698286982654,15596739730468472662,-1,1120,35902,"-256,-22",-256,-22,0.007548999972641468,5667,ok,,,2026-07-14T15:26:36.974,2026-07-14T15:26:36.982
