schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,500,0,14999891331558920263,8584500175776770133,-1,1204,89378,"256,242",256,242,0.012338000000454485,9725,ok,,,2026-07-14T15:26:18.860,2026-07-14T15:26:18.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,501,0,14215824303709151799,689946027401720527,2,1518,41516,"-60,256",-60,256,0.006652000010944903,6830,ok,,,2026-07-14T15:26:18.873,2026-07-14T15:26:18.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,502,0,7958389461062029723,2671982035644174181,-2,952,24010,"256,70",256,70,0.0038330000243149698,4343,ok,,,2026-07-14T15:26:18.879,2026-07-14T15:26:18.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,503,0,994277278610457985,17170946422792577368,-1,937,70309,"-45,256",-45,256,0.013819999992847443,8243,ok,,,2026-07-14T15:26:18.883,2026-07-14T15:26:18.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,504,0,8219317574274051805,18262112491866447422,-1,1249,42161,"-115,-256",-115,-256,0.006547999975737184,6900,ok,,,2026-07-14T15:26:18.897,2026-07-14T15:26:18.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,505,0,2270063429562185105,11267840676371210376,1,934,59534,"256,58",256,58,0.009317999996710569,7690,ok,,,2026-07-14T15:26:18.904,2026-07-14T15:26:18.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,506,0,15972297118532448927,10798691542942250120,-2,735,58533,"-97,-256",-97,-256,0.007885999977588654,6312,ok,,,2026-07-14T15:26:18.913,2026-07-14T15:26:18.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,507,0,1462642759457331580,16738481355873646453,-2,818,94646,"-20,256",-20,256,0.01231499999994412,7897,ok,,,2026-07-14T15:26:18.921,2026-07-14T15:26:18.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,508,0,13815431105185781204,8654648806063685646,1,909,166687,"-256,-59",-256,-59,0.026545000029727817,12559,ok,,,2026-07-14T15:26:18.933,2026-07-14T15:26:18.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1205,5,exponential,{},site_iid,exponential,,256,509,0,6129283374704538827,5468020793998715034,-1,1208,60766,"80,-256",80,-256,0.017081000027246773,7997,ok,,,2026-07-14T15:26:18.960,2026-07-14T15:26:18.977
