schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1500,0,4662232992052555968,8287273396166587354,0,1244,104266,"210,-256",210,-256,0.02453699999023229,11002,ok,,,2026-07-14T15:26:35.425,2026-07-14T15:26:35.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1501,0,2838993710555564433,11651192868377786411,5,2275,158243,"256,-13",256,-13,0.06206699996255338,13013,ok,,,2026-07-14T15:26:35.450,2026-07-14T15:26:35.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1502,0,17145411833740726985,5042321942297306780,1,1765,56165,"-256,-35",-256,-35,0.011113999993540347,8793,ok,,,2026-07-14T15:26:35.512,2026-07-14T15:26:35.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1503,0,1081288079680107098,17051634206063685156,0,1591,138435,"91,256",91,256,0.024535999982617795,12139,ok,,,2026-07-14T15:26:35.523,2026-07-14T15:26:35.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1504,0,6244964615749864507,4620063708701552129,-3,887,355303,"-23,256",-23,256,0.06165799999143928,14203,ok,,,2026-07-14T15:26:35.548,2026-07-14T15:26:35.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1505,0,10205025066584647991,8170743188000876328,-2,1216,118814,"0,-256",0,-256,0.019369999994523823,10520,ok,,,2026-07-14T15:26:35.610,2026-07-14T15:26:35.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1506,0,548036141082148178,9334279756354445692,-1,879,52747,"89,256",89,256,0.01035499997669831,7405,ok,,,2026-07-14T15:26:35.629,2026-07-14T15:26:35.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1507,0,16431505040646837914,15292127756714345090,-4,1022,121498,"-256,90",-256,90,0.02724100003251806,11705,ok,,,2026-07-14T15:26:35.639,2026-07-14T15:26:35.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1508,0,17033861796126746495,16562003457768219151,-2,1753,436159,"245,256",245,256,0.06577300000935793,14360,ok,,,2026-07-14T15:26:35.667,2026-07-14T15:26:35.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1215,15,exponential,{},site_iid,exponential,,256,1509,0,3151280939941387331,719999704863940143,2,1030,73284,"256,56",256,56,0.011941999953705817,7824,ok,,,2026-07-14T15:26:35.732,2026-07-14T15:26:35.744
