schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,800,0,11777424074506332106,14899070957415214307,-4,1665,126129,"256,37",256,37,0.017193000006955117,10767,ok,,,2026-07-14T15:26:20.408,2026-07-14T15:26:20.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,801,0,4486725818898351967,6749264719732232034,-1,1667,197189,"256,-161",256,-161,0.024787999980617315,13243,ok,,,2026-07-14T15:26:20.425,2026-07-14T15:26:20.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,802,0,9506232521703410089,3641903349375932069,0,972,19432,"-170,256",-170,256,0.003479000006336719,3807,ok,,,2026-07-14T15:26:20.450,2026-07-14T15:26:20.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,803,0,7356716323772718698,6253612780168236252,-3,931,51095,"-15,-256",-15,-256,0.008007000025827438,6884,ok,,,2026-07-14T15:26:20.453,2026-07-14T15:26:20.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,804,0,7118532124832362842,4833983485869056562,0,1001,42123,"-75,-256",-75,-256,0.010879000008571893,6516,ok,,,2026-07-14T15:26:20.462,2026-07-14T15:26:20.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,805,0,6913145114352156340,654713205193732323,0,950,58154,"-256,-84",-256,-84,0.00869099999545142,7550,ok,,,2026-07-14T15:26:20.472,2026-07-14T15:26:20.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,806,0,6418484999805268728,14157557987308042719,2,1027,67023,"93,-256",93,-256,0.010091000003740191,7651,ok,,,2026-07-14T15:26:20.481,2026-07-14T15:26:20.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,807,0,5779886415171546295,8110209323584249885,-5,1514,46798,"2,256",2,256,0.007726999989245087,6770,ok,,,2026-07-14T15:26:20.491,2026-07-14T15:26:20.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,808,0,6958776336306052213,5313227169727672399,-1,1261,49717,"-31,-256",-31,-256,0.01083199999993667,7127,ok,,,2026-07-14T15:26:20.499,2026-07-14T15:26:20.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,809,0,9301597576446658072,15943467009256011403,-2,1224,69690,"-256,20",-256,20,0.01061999995727092,8568,ok,,,2026-07-14T15:26:20.510,2026-07-14T15:26:20.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,810,0,6909050247089733802,10407910232060910361,5,1534,39606,"-256,158",-256,158,0.006746000028215349,6310,ok,,,2026-07-14T15:26:20.521,2026-07-14T15:26:20.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,811,0,248809162292585261,2349327638097355568,5,1523,90397,"-256,35",-256,35,0.016703000001143664,9672,ok,,,2026-07-14T15:26:20.527,2026-07-14T15:26:20.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,812,0,15369159590060172291,17325423079212463993,1,977,28973,"7,-256",7,-256,0.004458000010345131,4523,ok,,,2026-07-14T15:26:20.544,2026-07-14T15:26:20.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,813,0,71398971437006749,5996423508399908777,-3,1080,47498,"-32,256",-32,256,0.007672999985516071,6489,ok,,,2026-07-14T15:26:20.549,2026-07-14T15:26:20.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,814,0,8101004206255886256,8890083283111934275,0,1495,279195,"27,256",27,256,0.04443300003185868,13490,ok,,,2026-07-14T15:26:20.556,2026-07-14T15:26:20.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,815,0,10869216289167317023,2011630758248441400,2,805,115759,"-256,37",-256,37,0.019105999963358045,10813,ok,,,2026-07-14T15:26:20.601,2026-07-14T15:26:20.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,816,0,13382849722836461853,14949640905873016667,-2,766,81778,"256,126",256,126,0.012005999975372106,8866,ok,,,2026-07-14T15:26:20.620,2026-07-14T15:26:20.632
