schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1400,0,15709683194348490519,6146889800367276864,1,1629,148371,"256,-39",256,-39,0.025849000026937574,11932,ok,,,2026-07-14T15:26:34.790,2026-07-14T15:26:34.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1401,0,3049829842100314583,2902200516389977642,0,1266,54880,"52,256",52,256,0.010042999987490475,6902,ok,,,2026-07-14T15:26:34.816,2026-07-14T15:26:34.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1402,0,6534458979295517984,15738256562523173690,0,1131,30481,"256,13",256,13,0.006393000017851591,5517,ok,,,2026-07-14T15:26:34.826,2026-07-14T15:26:34.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1403,0,12389704099042468770,5672554005161040211,-3,1118,115164,"192,-256",192,-256,0.0215689999749884,11315,ok,,,2026-07-14T15:26:34.832,2026-07-14T15:26:34.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1404,0,3100153189121680204,18046783763222634622,-2,790,73014,"256,98",256,98,0.013441999966744334,8184,ok,,,2026-07-14T15:26:34.854,2026-07-14T15:26:34.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1405,0,10440553478681260396,12599440809950652952,-2,1659,46049,"57,-256",57,-256,0.015582999971229583,7261,ok,,,2026-07-14T15:26:34.867,2026-07-14T15:26:34.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1406,0,12681335055975360688,1712402288833198841,1,1684,41038,"-256,-72",-256,-72,0.008403000014368445,6858,ok,,,2026-07-14T15:26:34.883,2026-07-14T15:26:34.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1407,0,7142403003333812500,16419592645141011854,1,1345,75489,"-256,141",-256,141,0.014234999951440841,9277,ok,,,2026-07-14T15:26:34.892,2026-07-14T15:26:34.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1408,0,16946547957403383179,8434371849637975033,2,1509,87049,"-15,256",-15,256,0.016752999974414706,9802,ok,,,2026-07-14T15:26:34.906,2026-07-14T15:26:34.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1409,0,8709709937029591602,14727525037538168324,0,1017,177289,"-256,81",-256,81,0.03386099997442216,12653,ok,,,2026-07-14T15:26:34.923,2026-07-14T15:26:34.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1410,0,10827401375893562389,9966191852835968638,-1,913,118229,"-39,256",-39,256,0.02878900000359863,10949,ok,,,2026-07-14T15:26:34.956,2026-07-14T15:26:34.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1411,0,5491438097377046895,13932481527564028437,0,1334,55696,"-256,-86",-256,-86,0.012075999984517694,6929,ok,,,2026-07-14T15:26:34.985,2026-07-14T15:26:34.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1412,0,891897495721344801,17697125516227202286,3,1285,33491,"-33,256",-33,256,0.007948999991640449,5635,ok,,,2026-07-14T15:26:34.997,2026-07-14T15:26:35.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1413,0,6694948447993433984,8015211520943293501,-3,834,52348,"94,256",94,256,0.010453999973833561,6500,ok,,,2026-07-14T15:26:35.005,2026-07-14T15:26:35.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1414,0,11846962542181023456,12646378007608304849,-2,1712,90756,"-228,256",-228,256,0.021600999985821545,9716,ok,,,2026-07-14T15:26:35.016,2026-07-14T15:26:35.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1415,0,17128030300583961697,524767075287225211,0,1217,147333,"-191,-256",-191,-256,0.02960100001655519,12509,ok,,,2026-07-14T15:26:35.038,2026-07-14T15:26:35.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1416,0,13456013432930877689,8292184533572223232,-1,1326,53570,"172,256",172,256,0.0149729999830015,7072,ok,,,2026-07-14T15:26:35.067,2026-07-14T15:26:35.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1417,0,2259000153003230017,12309223278050258871,0,1192,99768,"-256,108",-256,108,0.020951000042259693,10314,ok,,,2026-07-14T15:26:35.082,2026-07-14T15:26:35.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1418,0,9754771676981343804,12480137069990077248,0,3048,98514,"172,-256",172,-256,0.022314999951049685,10898,ok,,,2026-07-14T15:26:35.103,2026-07-14T15:26:35.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1419,0,320314330366015732,5222942256582917776,0,1235,174139,"256,57",256,57,0.03398200002266094,11961,ok,,,2026-07-14T15:26:35.128,2026-07-14T15:26:35.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1420,0,962642924310685038,4854616977468623221,-1,1091,33523,"256,65",256,65,0.010076000005938113,5471,ok,,,2026-07-14T15:26:35.162,2026-07-14T15:26:35.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1421,0,7992415958602536580,11502109678442511191,0,1282,83312,"124,-256",124,-256,0.016833000001497567,9418,ok,,,2026-07-14T15:26:35.173,2026-07-14T15:26:35.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1422,0,12248912282688805166,11375520118134788678,1,1392,75098,"-232,-256",-232,-256,0.019489999976940453,9588,ok,,,2026-07-14T15:26:35.189,2026-07-14T15:26:35.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1423,0,12289731799678021491,7554560771191379399,-3,1403,128783,"-117,256",-117,256,0.023303000023588538,10924,ok,,,2026-07-14T15:26:35.209,2026-07-14T15:26:35.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1424,0,14870592362404379233,14050297361148111407,0,1073,90665,"-219,256",-219,256,0.022926000005099922,10111,ok,,,2026-07-14T15:26:35.232,2026-07-14T15:26:35.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1425,0,15173754360833358804,10782171146827350897,0,1394,135410,"-172,256",-172,256,0.02296199998818338,10936,ok,,,2026-07-14T15:26:34.790,2026-07-14T15:26:34.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1426,0,3974364271047480600,14800638922681117514,0,1105,163785,"-69,256",-69,256,0.024998000008054078,12024,ok,,,2026-07-14T15:26:34.813,2026-07-14T15:26:34.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1427,0,4335291553687193241,9678720639773761331,-3,1462,25044,"-256,100",-256,100,0.00527299998793751,4809,ok,,,2026-07-14T15:26:34.838,2026-07-14T15:26:34.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1428,0,13014508955755830352,17341298299731359678,0,1082,56536,"40,-256",40,-256,0.009753999998793006,7188,ok,,,2026-07-14T15:26:34.843,2026-07-14T15:26:34.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1429,0,242192012021526761,18255296095156640201,1,850,20884,"-256,70",-256,70,0.0042699999758042395,3670,ok,,,2026-07-14T15:26:34.853,2026-07-14T15:26:34.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1430,0,974588455197825873,3596702503577212850,-2,992,62170,"256,52",256,52,0.018959000008180737,8606,ok,,,2026-07-14T15:26:34.857,2026-07-14T15:26:34.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1431,0,10498159456107750760,6866690047319787535,2,1301,137161,"-5,256",-5,256,0.024449000018648803,12032,ok,,,2026-07-14T15:26:34.876,2026-07-14T15:26:34.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1432,0,7954317724253993959,6156193510888243218,-6,1332,187560,"82,256",82,256,0.03151499998057261,11663,ok,,,2026-07-14T15:26:34.901,2026-07-14T15:26:34.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1433,0,12595343860414629884,1434731401207187800,1,1109,20751,"229,-256",229,-256,0.005698000022675842,4120,ok,,,2026-07-14T15:26:34.933,2026-07-14T15:26:34.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1434,0,1324444105079642404,5846220361378229328,1,975,118263,"-256,19",-256,19,0.028310999972745776,10631,ok,,,2026-07-14T15:26:34.938,2026-07-14T15:26:34.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1435,0,2707754523951272182,18090722559807889251,0,866,101788,"-62,-256",-62,-256,0.016887000005226582,9703,ok,,,2026-07-14T15:26:34.967,2026-07-14T15:26:34.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1436,0,7607896784329079797,17779471360137602831,0,2366,101884,"256,-62",256,-62,0.028572999988682568,11414,ok,,,2026-07-14T15:26:34.984,2026-07-14T15:26:35.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1437,0,9530857973371116736,1476100803950092046,4,1353,198125,"-169,-256",-169,-256,0.04255299997748807,13581,ok,,,2026-07-14T15:26:35.012,2026-07-14T15:26:35.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1438,0,6937274277508912065,4529384685440076642,-1,1596,86688,"256,-8",256,-8,0.01869200001237914,10037,ok,,,2026-07-14T15:26:35.055,2026-07-14T15:26:35.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1439,0,10543347184743485824,1016820039628894996,3,1899,152011,"29,256",29,256,0.034011000010650605,11942,ok,,,2026-07-14T15:26:35.074,2026-07-14T15:26:35.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1440,0,15882479880673032277,15623779703243275671,-1,1046,82536,"256,36",256,36,0.020844000042416155,9300,ok,,,2026-07-14T15:26:35.108,2026-07-14T15:26:35.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1441,0,3588846700137650253,14972574666281246705,3,2368,287856,"-2,-256",-2,-256,0.060418999986723065,14751,ok,,,2026-07-14T15:26:35.129,2026-07-14T15:26:35.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1442,0,13617999204780535020,4686334086259730171,-4,2689,112389,"256,53",256,53,0.02780799998436123,11780,ok,,,2026-07-14T15:26:35.189,2026-07-14T15:26:35.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1443,0,5290160812042317161,2284467396406218425,0,834,105146,"90,-256",90,-256,0.024621999997179955,10118,ok,,,2026-07-14T15:26:35.217,2026-07-14T15:26:35.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1214,14,exponential,{},site_iid,exponential,,256,1444,0,9436293052035774628,8044288628895290645,0,988,80284,"-68,-256",-68,-256,0.01796299999114126,9283,ok,,,2026-07-14T15:26:35.242,2026-07-14T15:26:35.260
