schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,600,0,5182831566073859277,15460027401368993717,1,961,48717,"-113,256",-113,256,0.006147000007331371,6789,ok,,,2026-07-14T15:26:19.337,2026-07-14T15:26:19.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,601,0,4714217950008295833,11388029198500971893,-1,2689,174437,"256,-167",256,-167,0.028102000011131167,12932,ok,,,2026-07-14T15:26:19.343,2026-07-14T15:26:19.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,602,0,5685876947817100099,16520834242117048470,-1,1004,32970,"98,256",98,256,0.0049569999682717025,5776,ok,,,2026-07-14T15:26:19.372,2026-07-14T15:26:19.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,603,0,2717586552170593081,16648803042870252784,1,1535,100855,"-175,256",-175,256,0.016490000009071082,11126,ok,,,2026-07-14T15:26:19.376,2026-07-14T15:26:19.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,604,0,15010481108658567755,3694617430038381294,0,1352,260578,"-256,-70",-256,-70,0.04928100004326552,14511,ok,,,2026-07-14T15:26:19.395,2026-07-14T15:26:19.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,605,0,7006638074686173949,5646721162747904412,2,1110,190662,"256,-186",256,-186,0.06583199999295175,13593,ok,,,2026-07-14T15:26:19.445,2026-07-14T15:26:19.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,606,0,8217262381629384586,1277399901896234940,0,755,58717,"39,256",39,256,0.009726999967824668,6921,ok,,,2026-07-14T15:26:19.511,2026-07-14T15:26:19.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,607,0,11271348939064170022,14867319011183547550,4,1288,182976,"256,-6",256,-6,0.031524999998509884,12949,ok,,,2026-07-14T15:26:19.520,2026-07-14T15:26:19.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,608,0,13362269188527675038,15085588006773648597,0,755,33109,"-256,25",-256,25,0.0063019999652169645,4832,ok,,,2026-07-14T15:26:19.552,2026-07-14T15:26:19.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,609,0,11464177736419058342,10243651720366447490,4,1476,80474,"256,-122",256,-122,0.022836999967694283,9524,ok,,,2026-07-14T15:26:19.558,2026-07-14T15:26:19.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,610,0,4717690673695841766,11161282601275163083,1,826,58610,"-256,60",-256,60,0.01171799999428913,8511,ok,,,2026-07-14T15:26:19.581,2026-07-14T15:26:19.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,611,0,2099599406842711585,12696453151523873872,0,1501,48843,"-209,256",-209,256,0.009660000039730221,7233,ok,,,2026-07-14T15:26:19.593,2026-07-14T15:26:19.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,612,0,6052516904049373452,1157010523474807963,-2,969,312353,"75,256",75,256,0.05047999997623265,15132,ok,,,2026-07-14T15:26:19.603,2026-07-14T15:26:19.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,613,0,3108608482845537169,15563480170647617662,-1,1152,28438,"-256,14",-256,14,0.0063940000254660845,5669,ok,,,2026-07-14T15:26:19.653,2026-07-14T15:26:19.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,614,0,17768302679714523708,15616903231837712341,-2,1082,109764,"256,-132",256,-132,0.024369999999180436,10139,ok,,,2026-07-14T15:26:19.659,2026-07-14T15:26:19.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,615,0,11813290874317624221,17819545255214163199,0,1151,36869,"-256,109",-256,109,0.006818000052589923,5417,ok,,,2026-07-14T15:26:19.684,2026-07-14T15:26:19.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,616,0,94164580342533809,2155017697425632286,2,1522,176134,"180,-256",180,-256,0.03070599999045953,13269,ok,,,2026-07-14T15:26:19.691,2026-07-14T15:26:19.721
