schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1300,0,4028491992400464331,634138321505198978,5,1024,54078,"-256,114",-256,114,0.012059000029694289,7664,ok,,,2026-07-14T15:26:34.144,2026-07-14T15:26:34.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1301,0,14325340447237928497,4593625647432171904,-1,1234,26532,"148,256",148,256,0.0039190000388771296,5193,ok,,,2026-07-14T15:26:34.156,2026-07-14T15:26:34.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1302,0,1284292685803826943,7215890019156717590,3,1251,51117,"-256,81",-256,81,0.006112000031862408,6878,ok,,,2026-07-14T15:26:34.160,2026-07-14T15:26:34.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1303,0,3228206170877326773,1788175209694917198,0,1349,53231,"-256,7",-256,7,0.007591000001411885,7626,ok,,,2026-07-14T15:26:34.166,2026-07-14T15:26:34.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1304,0,16051253999956359572,10967598628125845030,-1,934,32950,"-256,28",-256,28,0.004413000016938895,5079,ok,,,2026-07-14T15:26:34.174,2026-07-14T15:26:34.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1305,0,7488218817514045416,7173904050784421076,1,947,82611,"81,256",81,256,0.010857000015676022,8865,ok,,,2026-07-14T15:26:34.178,2026-07-14T15:26:34.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1306,0,4743762082105478670,4159166328916761972,0,1052,131608,"-52,-256",-52,-256,0.025531999999657273,11743,ok,,,2026-07-14T15:26:34.189,2026-07-14T15:26:34.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1307,0,1525658838726335013,15034083574459136112,2,1152,132184,"-128,-256",-128,-256,0.016103999980259687,10303,ok,,,2026-07-14T15:26:34.215,2026-07-14T15:26:34.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1308,0,11021908958061081087,6567868546413713072,1,1463,44179,"256,207",256,207,0.007415000000037253,6789,ok,,,2026-07-14T15:26:34.231,2026-07-14T15:26:34.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1309,0,12404708800463211710,735225615111564184,-1,1923,36285,"-125,-256",-125,-256,0.007614999951329082,6607,ok,,,2026-07-14T15:26:34.238,2026-07-14T15:26:34.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1310,0,11929367000936152823,11177996822907955997,0,912,57414,"256,18",256,18,0.010728000022936612,7812,ok,,,2026-07-14T15:26:34.246,2026-07-14T15:26:34.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1311,0,16524548092907416234,4372574404658433975,-3,1516,146480,"256,62",256,62,0.10687199997482821,10971,ok,,,2026-07-14T15:26:34.257,2026-07-14T15:26:34.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1312,0,10842929407060144666,16428923119391816078,1,1388,84044,"-2,-256",-2,-256,0.03477299999212846,9761,ok,,,2026-07-14T15:26:34.364,2026-07-14T15:26:34.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1313,0,5173773375113446105,17762211030795470440,-1,2417,143265,"-256,-99",-256,-99,0.033035999978892505,12048,ok,,,2026-07-14T15:26:34.398,2026-07-14T15:26:34.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1314,0,3161817233943421698,6539583835295163606,0,1979,124417,"33,256",33,256,0.027283000003080815,12071,ok,,,2026-07-14T15:26:34.431,2026-07-14T15:26:34.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1315,0,17491057748519540677,18043641913793486157,0,843,22217,"117,256",117,256,0.00487300002714619,3695,ok,,,2026-07-14T15:26:34.459,2026-07-14T15:26:34.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1316,0,14202529072794784792,483166220238407807,1,2594,81282,"136,-256",136,-256,0.01823699998203665,10807,ok,,,2026-07-14T15:26:34.464,2026-07-14T15:26:34.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1317,0,4192320198367865135,17331278106358365376,0,915,31519,"256,53",256,53,0.005838000040967017,4994,ok,,,2026-07-14T15:26:34.482,2026-07-14T15:26:34.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1318,0,8136082413020652937,9968772777836191106,4,997,37035,"256,7",256,7,0.010242999996989965,6297,ok,,,2026-07-14T15:26:34.488,2026-07-14T15:26:34.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1319,0,10938187426034211086,603064721938841234,-3,1464,122844,"-106,256",-106,256,0.02235599997220561,10232,ok,,,2026-07-14T15:26:34.498,2026-07-14T15:26:34.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1320,0,16092259506452973654,13427908328433932040,1,2558,129904,"256,-78",256,-78,0.028297999990172684,12008,ok,,,2026-07-14T15:26:34.521,2026-07-14T15:26:34.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1321,0,3927913922090642704,6027412810764061405,3,1161,62909,"159,256",159,256,0.016057999979238957,8641,ok,,,2026-07-14T15:26:34.549,2026-07-14T15:26:34.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1322,0,4914277632840037789,11830557117230530188,0,979,9027,"-25,-256",-25,-256,0.002336000034119934,2634,ok,,,2026-07-14T15:26:34.565,2026-07-14T15:26:34.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1323,0,10518349433971931141,8865631497278901954,4,1537,37719,"-155,-256",-155,-256,0.007716000021900982,6359,ok,,,2026-07-14T15:26:34.567,2026-07-14T15:26:34.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1324,0,14986760658088182094,12666748613810180004,-3,1563,58485,"-27,-256",-27,-256,0.013081999961286783,7331,ok,,,2026-07-14T15:26:34.575,2026-07-14T15:26:34.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1325,0,2136576594332262012,3591532427060833387,0,765,194567,"-11,-256",-11,-256,0.026187000039499253,12304,ok,,,2026-07-14T15:26:34.144,2026-07-14T15:26:34.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1326,0,13943299508281135338,16742326363550314388,2,1147,39991,"17,256",17,256,0.005607999977655709,5975,ok,,,2026-07-14T15:26:34.170,2026-07-14T15:26:34.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1327,0,2711083417550404431,17408672246964516009,-1,2725,227743,"-199,256",-199,256,0.03634500002954155,14379,ok,,,2026-07-14T15:26:34.176,2026-07-14T15:26:34.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1328,0,5073578905632209707,13526401148933328613,0,1783,131411,"103,-256",103,-256,0.0206330000073649,12258,ok,,,2026-07-14T15:26:34.212,2026-07-14T15:26:34.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1329,0,374774958496301861,14215563708193648381,1,1024,257982,"-138,256",-138,256,0.11483400000724941,14341,ok,,,2026-07-14T15:26:34.233,2026-07-14T15:26:34.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1330,0,1262906091820383533,4524812076793241070,1,1229,28289,"-256,-131",-256,-131,0.0077600000076927245,4918,ok,,,2026-07-14T15:26:34.348,2026-07-14T15:26:34.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1331,0,7854269541050230609,8826292158812387300,-4,929,18903,"-3,-256",-3,-256,0.004310999996960163,4152,ok,,,2026-07-14T15:26:34.356,2026-07-14T15:26:34.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1332,0,11392303534516175532,1236802878761741300,-3,1511,271311,"65,256",65,256,0.07043800002429634,14462,ok,,,2026-07-14T15:26:34.360,2026-07-14T15:26:34.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1333,0,14175842279298683880,16564261420153919696,0,1366,27852,"256,108",256,108,0.005408999975770712,4998,ok,,,2026-07-14T15:26:34.430,2026-07-14T15:26:34.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1334,0,7917626999011943629,962141760103960864,0,1150,99384,"256,36",256,36,0.017546999966725707,9743,ok,,,2026-07-14T15:26:34.436,2026-07-14T15:26:34.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1335,0,13989359996606798792,6502629436683579139,0,1196,26680,"-256,-142",-256,-142,0.008774999994784594,4804,ok,,,2026-07-14T15:26:34.453,2026-07-14T15:26:34.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1336,0,9877658846179795447,8953446288556775468,0,802,31068,"-256,148",-256,148,0.00608800002373755,4320,ok,,,2026-07-14T15:26:34.462,2026-07-14T15:26:34.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1337,0,6941150314710465859,16720861952649038180,1,1253,156453,"83,256",83,256,0.0317660000291653,12643,ok,,,2026-07-14T15:26:34.468,2026-07-14T15:26:34.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1338,0,13096157812874541053,1052112114404062913,3,1094,72782,"-86,-256",-86,-256,0.014770000008866191,8511,ok,,,2026-07-14T15:26:34.500,2026-07-14T15:26:34.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1339,0,1699329222292322379,2809356379562250962,1,1058,161192,"256,38",256,38,0.0315110000083223,12401,ok,,,2026-07-14T15:26:34.515,2026-07-14T15:26:34.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1340,0,3766548060463276186,2455430442056950194,-2,1800,57512,"38,256",38,256,0.015256000042427331,8408,ok,,,2026-07-14T15:26:34.547,2026-07-14T15:26:34.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1341,0,13669729899632335324,9017401230958632869,2,1215,52665,"256,109",256,109,0.009820000035688281,7235,ok,,,2026-07-14T15:26:34.562,2026-07-14T15:26:34.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1342,0,7723751977358130249,17557087848285071119,-1,1395,127757,"115,256",115,256,0.024858999997377396,11646,ok,,,2026-07-14T15:26:34.572,2026-07-14T15:26:34.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1343,0,10036652775485836227,16930352702134133229,4,1529,93435,"-256,-85",-256,-85,0.019334000011440367,9809,ok,,,2026-07-14T15:26:34.597,2026-07-14T15:26:34.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1344,0,11108943024177867471,16005899417419722377,2,1077,38667,"-39,-256",-39,-256,0.0069989999756217,5345,ok,,,2026-07-14T15:26:34.616,2026-07-14T15:26:34.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1345,0,8947002947177399800,16558518683422965915,0,1529,154995,"256,-13",256,-13,0.039855999988503754,12037,ok,,,2026-07-14T15:26:34.623,2026-07-14T15:26:34.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1346,0,16614563635411143121,13200071588734874745,2,1100,69712,"26,-256",26,-256,0.012236999988090247,8104,ok,,,2026-07-14T15:26:34.663,2026-07-14T15:26:34.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1347,0,7249574475139669346,18164462193652531177,-1,1179,22979,"-256,33",-256,33,0.004572999954689294,4137,ok,,,2026-07-14T15:26:34.675,2026-07-14T15:26:34.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1348,0,823591583104356844,9863036856213574833,1,1306,27956,"-256,-140",-256,-140,0.0056269999477081,4797,ok,,,2026-07-14T15:26:34.680,2026-07-14T15:26:34.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1349,0,2369085379580300419,14969416728093930084,-3,1415,103673,"-115,-256",-115,-256,0.01598200004082173,9555,ok,,,2026-07-14T15:26:34.685,2026-07-14T15:26:34.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1213,13,exponential,{},site_iid,exponential,,256,1350,0,5408175869848439577,13202306539086061017,2,1558,98828,"-256,-102",-256,-102,0.01683100004447624,10405,ok,,,2026-07-14T15:26:34.144,2026-07-14T15:26:34.161
