schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1800,0,16488282473237431727,746440434548984662,-4,1309,82981,"256,75",256,75,0.010439000034239143,8593,ok,,,2026-07-14T15:26:37.376,2026-07-14T15:26:37.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1801,0,17217925150170273102,14020024515687325409,0,1007,40201,"-17,-256",-17,-256,0.005219999991822988,5592,ok,,,2026-07-14T15:26:37.387,2026-07-14T15:26:37.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1802,0,2696932119335149361,8259045313043207321,-1,1182,124618,"26,-256",26,-256,0.019243999966420233,11185,ok,,,2026-07-14T15:26:37.392,2026-07-14T15:26:37.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1803,0,6595411935348989306,4011734751242878731,4,1394,62854,"256,-168",256,-168,0.012254000001121312,8225,ok,,,2026-07-14T15:26:37.411,2026-07-14T15:26:37.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1804,0,13149713728097361168,8629107330338490209,2,1096,215516,"-256,-66",-256,-66,0.03577499999664724,13846,ok,,,2026-07-14T15:26:37.424,2026-07-14T15:26:37.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1805,0,5193009991364317466,15962670337053746404,2,751,28241,"-29,-256",-29,-256,0.004992000001948327,4737,ok,,,2026-07-14T15:26:37.461,2026-07-14T15:26:37.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1806,0,12164866224899330433,13775731466329224691,1,1294,48786,"-256,-12",-256,-12,0.009128000005148351,6918,ok,,,2026-07-14T15:26:37.466,2026-07-14T15:26:37.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1807,0,4415010009277527095,158395482239266184,0,960,66314,"-182,256",-182,256,0.015894000011030585,9461,ok,,,2026-07-14T15:26:37.475,2026-07-14T15:26:37.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1808,0,13507502684280319504,7451339464631067782,-2,1449,140159,"256,173",256,173,0.03319099999498576,11081,ok,,,2026-07-14T15:26:37.491,2026-07-14T15:26:37.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1809,0,9673910809449133044,13947266879471687852,0,1115,47171,"-256,63",-256,63,0.007496999984141439,6514,ok,,,2026-07-14T15:26:37.525,2026-07-14T15:26:37.532
