schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1600,0,4998830084712397754,14305388295908877576,-1,1836,239590,"-256,-134",-256,-134,0.05186100001446903,14242,ok,,,2026-07-14T15:26:36.080,2026-07-14T15:26:36.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1601,0,17846603818525104145,8098552041396183665,-1,1203,69317,"256,-81",256,-81,0.04863199999090284,8467,ok,,,2026-07-14T15:26:36.132,2026-07-14T15:26:36.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1602,0,2354903087800800195,3620722378802346788,-2,1281,58401,"256,-95",256,-95,0.011033000017050654,7864,ok,,,2026-07-14T15:26:36.180,2026-07-14T15:26:36.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1603,0,7903210464734753658,4530392052076698613,3,1434,69772,"-256,42",-256,42,0.013008999987505376,8708,ok,,,2026-07-14T15:26:36.192,2026-07-14T15:26:36.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1604,0,13312614491397243487,12523985249264493040,1,1351,92165,"256,-49",256,-49,0.015585999994073063,9379,ok,,,2026-07-14T15:26:36.205,2026-07-14T15:26:36.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1605,0,16331290388245170461,9763506418347123961,3,1029,27963,"-256,-31",-256,-31,0.0055939999874681234,4715,ok,,,2026-07-14T15:26:36.220,2026-07-14T15:26:36.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1606,0,643014259753433183,12597302400300517906,-4,1514,96310,"-176,-256",-176,-256,0.016281999996863306,9613,ok,,,2026-07-14T15:26:36.226,2026-07-14T15:26:36.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1607,0,12296456107503271967,16278619045646380140,0,1590,49722,"86,256",86,256,0.009288999950513244,6593,ok,,,2026-07-14T15:26:36.242,2026-07-14T15:26:36.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1608,0,238321920204485042,7704093019373054512,3,1647,62283,"256,-39",256,-39,0.018700000015087426,8095,ok,,,2026-07-14T15:26:36.251,2026-07-14T15:26:36.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1609,0,16143815602768827068,1039150482809294893,0,975,48205,"-3,256",-3,256,0.009078000031877309,6735,ok,,,2026-07-14T15:26:36.270,2026-07-14T15:26:36.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1610,0,11305870742060937773,8837685856549546324,1,1660,188876,"-178,256",-178,256,0.03521900001214817,13421,ok,,,2026-07-14T15:26:36.279,2026-07-14T15:26:36.315
