schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,100,0,3146846460401504682,1561425742246525987,3,37285,32617651,"-2323,-4096",-2323,-4096,2.240680999995675,1461907,ok,,,2026-07-13T16:45:37.984,2026-07-13T16:45:40.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,101,0,16405819343215572173,7276899467876699192,3,25538,36169884,"-586,4096",-586,4096,4.365545000007842,1448598,ok,,,2026-07-13T16:45:40.248,2026-07-13T16:45:44.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,102,0,18039187663122124614,14433635126848830683,4,83290,97139788,"1374,-4096",1374,-4096,15.586376999970526,3023641,ok,,,2026-07-13T16:45:44.623,2026-07-13T16:46:00.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,103,0,7797894412734606013,12334941833426577037,-2,79129,88876481,"-2467,4096",-2467,4096,10.643829000007827,2581137,ok,,,2026-07-13T16:46:00.242,2026-07-13T16:46:10.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,104,0,10553687103175179768,13797256440932239583,-3,57512,26915994,"2964,-4096",2964,-4096,3.4060549999703653,1444979,ok,,,2026-07-13T16:46:10.887,2026-07-13T16:46:14.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,105,0,15416199988500570217,14549802518778685830,5,45135,149808705,"1691,4096",1691,4096,245.5210360000492,3244155,ok,,,2026-07-13T16:46:14.305,2026-07-13T16:50:19.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,106,0,15434552175633293767,7344901577711540102,0,46126,54926834,"-4096,-630",-4096,-630,7.700470999989193,2358788,ok,,,2026-07-13T16:50:19.829,2026-07-13T16:50:27.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,107,0,11643437610441592120,9620011505498226085,-6,61625,31713923,"-147,4096",-147,4096,2.1464299999643117,1655015,ok,,,2026-07-13T16:50:27.532,2026-07-13T16:50:29.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,108,0,4083357796635915055,15196501041840592689,0,39998,73953508,"4096,1812",4096,1812,594.4869160000235,2163201,ok,,,2026-07-13T16:50:29.679,2026-07-13T17:00:24.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,721,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,109,0,2802891035557951297,1103243995748011525,4,27989,29468045,"-4096,-155",-4096,-155,1.8424900000100024,1277918,ok,,,2026-07-13T17:00:24.168,2026-07-13T17:00:26.011
