schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,300,0,11373883055530098932,5698067887822320092,2,30166,10587752,"-1324,4096",-1324,4096,1.8737500000279397,668476,ok,,,2026-07-13T17:07:10.398,2026-07-13T17:07:12.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,301,0,7150465172143045352,5635206251244802410,-1,38622,43349462,"-2218,-4096",-2218,-4096,4.518884999968577,1756521,ok,,,2026-07-13T17:07:12.282,2026-07-13T17:07:16.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,302,0,8764165991348347822,15436572893781584220,-1,42338,44222456,"1776,-4096",1776,-4096,41.310908999992535,1980077,ok,,,2026-07-13T17:07:16.803,2026-07-13T17:07:58.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,303,0,12147462847679801783,15181981342836899262,-4,47371,56017585,"4096,-1949",4096,-1949,3.337414000008721,1992900,ok,,,2026-07-13T17:07:58.116,2026-07-13T17:08:01.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,304,0,5431171847936224837,12612498042334746142,-2,34457,15439023,"-4096,515",-4096,515,2.2775039999978617,902725,ok,,,2026-07-13T17:08:01.454,2026-07-13T17:08:03.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,305,0,4622239170223429923,11806573056429692212,1,57306,17977298,"834,4096",834,4096,121.10312700003851,1014491,ok,,,2026-07-13T17:08:03.741,2026-07-13T17:10:04.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,306,0,9915024695909292374,14472038919312716536,-1,39511,62198409,"2027,4096",2027,4096,4.186565999989398,2500710,ok,,,2026-07-13T17:10:04.844,2026-07-13T17:10:09.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,307,0,1477019450848185231,16872873610805877519,3,33240,14868230,"-4096,2460",-4096,2460,4.281171999988146,843163,ok,,,2026-07-13T17:10:09.031,2026-07-13T17:10:13.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,308,0,9455977263272115321,11289861479522134195,1,27288,21035022,"-4096,-1368",-4096,-1368,1.7345429999986663,1037746,ok,,,2026-07-13T17:10:13.317,2026-07-13T17:10:15.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,723,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,309,0,9097041796676746435,2511624769269075599,0,36862,14676532,"-1734,4096",-1734,4096,1.774029000021983,821528,ok,,,2026-07-13T17:10:15.053,2026-07-13T17:10:16.827
