schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4700,0,9936536648281417124,993457801022466444,-1,47,209,"16,13",16,13,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4700,1,9936536648281417124,4855554574990995632,1,23,113,"-16,-3",-16,-3,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4701,0,12806428973747928032,10424228076058008561,0,39,423,"11,16",11,16,2.3000058718025684e-5,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4701,1,12806428973747928032,7603077711694224798,0,56,440,"16,2",16,2,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4702,0,9869834964151318344,15930409989854452782,0,30,136,"0,16",0,16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4702,1,9869834964151318344,7724118059604264305,-1,37,291,"-5,-16",-5,-16,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4703,0,9637463446711599977,16499304080656455247,3,51,133,"16,-5",16,-5,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4703,1,9637463446711599977,10642128024392100965,0,60,236,"-4,16",-4,16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4704,0,1987175156658338862,443919465870621810,0,27,297,"-7,-16",-7,-16,1.6999896615743637e-5,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4704,1,1987175156658338862,10701804515883740942,1,33,141,"5,-16",5,-16,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:57.049,2026-07-18T09:01:57.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4705,0,14454272915043450928,13257427639220378846,1,33,481,"5,-16",5,-16,2.4999957531690598e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4705,1,14454272915043450928,12085593489959441949,0,32,144,"16,-2",16,-2,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4706,0,7181912713281221197,15813536463380710393,0,40,126,"-16,-4",-16,-4,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4706,1,7181912713281221197,2077262684764507607,-2,35,183,"16,7",16,7,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4707,0,2525512183478589729,1514770808870210039,0,26,306,"-16,-2",-16,-2,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4707,1,2525512183478589729,2564553463986695981,0,27,125,"-1,16",-1,16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4708,0,10831876627270134276,4487778313093216922,1,45,253,"-16,5",-16,5,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4708,1,10831876627270134276,14169000351857060345,3,36,132,"16,-6",16,-6,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4709,0,6668085578790653136,12385789552143571649,-3,53,463,"-16,-7",-16,-7,2.4999957531690598e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4709,1,6668085578790653136,16822986421964979555,0,47,203,"-5,-16",-5,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4710,0,9543206919874791732,5627866205225294521,0,26,154,"-16,6",-16,6,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4710,1,9543206919874791732,10947735352606459385,2,43,309,"-16,9",-16,9,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4711,0,7127893897046458458,1188738036442369830,-2,44,256,"-16,-8",-16,-8,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,47,47,baseline,{},site_iid,baseline,,16,4711,1,7127893897046458458,7037227537428024582,3,67,495,"16,-5",16,-5,2.5000073947012424e-5,0,ok,,,2026-07-18T09:01:57.050,2026-07-18T09:01:57.050
