schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3600,0,3923158028668145474,15063525279202258223,1,42,618,"16,-4",16,-4,3.599992487579584e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3600,1,3923158028668145474,1695545424555927964,-2,36,250,"10,-16",10,-16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3601,0,10923007792509706664,13813788590086227041,0,22,398,"-2,-16",-2,-16,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3601,1,10923007792509706664,8452761831199181125,-2,43,521,"-16,-11",-16,-11,2.4000066332519054e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3602,0,13134981731341765223,17569626474841169589,-2,46,240,"-16,12",-16,12,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3602,1,13134981731341765223,7670307214596437087,-1,42,192,"-16,-6",-16,-6,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3603,0,7228739797844996450,3702557658248020833,3,43,433,"-16,-7",-16,-7,3.700004890561104e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3603,1,7228739797844996450,10400355634175379851,0,25,195,"-16,-1",-16,-1,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:56.663,2026-07-18T09:01:56.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3604,0,2708205564515831835,17216237370347421750,0,38,232,"6,16",6,16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:56.664,2026-07-18T09:01:56.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,36,baseline,{},site_iid,baseline,,16,3604,1,2708205564515831835,11214824063583259724,-2,37,547,"-16,7",-16,7,6.0999998822808266e-5,0,ok,,,2026-07-18T09:01:56.664,2026-07-18T09:01:56.664
