schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4900,0,15039091071617011354,3948885444796841054,-1,31,129,"9,-16",9,-16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4900,1,15039091071617011354,313289653249039473,0,29,115,"-16,1",-16,1,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4901,0,7947007167604889160,7511425262030006665,0,53,89,"16,-15",16,-15,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4901,1,7947007167604889160,14382998794030057324,-2,33,237,"7,-16",7,-16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4902,0,8257006397974733106,3396313451862888352,1,39,539,"-16,1",-16,1,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4902,1,8257006397974733106,18276739051373509845,3,47,365,"-16,-11",-16,-11,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4903,0,14930571139045695008,6143897138820211743,0,41,565,"-1,-16",-1,-16,2.0999927073717117e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4903,1,14930571139045695008,9762964164805960646,2,46,154,"-16,-8",-16,-8,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4904,0,4605497146287034065,1394738291179792392,0,32,304,"-16,6",-16,6,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4904,1,4605497146287034065,2208912447951854592,2,70,728,"16,10",16,10,2.5000073947012424e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4905,0,12143573453081339759,11587226430616833014,-1,31,717,"1,16",1,16,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4905,1,12143573453081339759,12171791474807058526,0,34,312,"16,-4",16,-4,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4906,0,9241518758363244968,9489065464738480621,-1,32,340,"6,-16",6,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4906,1,9241518758363244968,10591716462479274407,0,25,191,"1,-16",1,-16,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4907,0,2326442774221617500,7750025934473637799,1,60,932,"4,-16",4,-16,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4907,1,2326442774221617500,1038177479476958815,0,35,445,"-16,13",-16,13,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4908,0,11074094521786786993,17136974969872286445,1,31,115,"-1,-16",-1,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4908,1,11074094521786786993,13438661693732240942,1,37,157,"16,-11",16,-11,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4909,0,14726984647526979159,6074567063746667443,-2,61,953,"16,1",16,1,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4909,1,14726984647526979159,436425687004388970,1,35,179,"16,-1",16,-1,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4910,0,2404549430986878160,11312388642649084576,1,27,79,"-16,-3",-16,-3,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4910,1,2404549430986878160,18159403021846539922,0,30,224,"-4,-16",-4,-16,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4911,0,9369199600272290154,14767698936264827662,1,39,157,"-16,7",-16,7,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4911,1,9369199600272290154,17539946379336212817,1,37,137,"16,-11",16,-11,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4912,0,13980638631799703208,16852001991094578650,-1,32,98,"-16,6",-16,6,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,49,49,baseline,{},site_iid,baseline,,16,4912,1,13980638631799703208,15292045377175967331,0,71,561,"-1,16",-1,16,2.0999927073717117e-5,0,ok,,,2026-07-18T09:01:57.128,2026-07-18T09:01:57.128
