schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,400,0,18074887592273184459,18087325142657743861,0,54,252,"-16,6",-16,6,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,400,1,18074887592273184459,2763104542068547645,0,25,61,"-3,-16",-3,-16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,401,0,5141809752767453482,11481988105819043392,1,29,295,"-7,16",-7,16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,401,1,5141809752767453482,16331820652576218145,-3,73,313,"-3,16",-3,16,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,402,0,17412049012583673249,9091255578770269078,-3,46,432,"-16,-8",-16,-8,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,402,1,17412049012583673249,9808226636179714465,-1,38,210,"16,4",16,4,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,403,0,10783312497038707403,7071958154661817729,-1,29,165,"1,16",1,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,403,1,10783312497038707403,13456706198205576632,1,38,150,"4,-16",4,-16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,404,0,16038237494444380283,15592623370327053465,-1,39,255,"-16,-5",-16,-5,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,404,1,16038237494444380283,15128699924353574319,-1,35,225,"16,-5",16,-5,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,405,0,965537085117073316,16567148791527076544,-1,23,135,"16,1",16,1,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,405,1,965537085117073316,12376288780646636338,1,38,150,"6,-16",6,-16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,406,0,957307508790800934,10513781596790203987,-1,31,201,"5,16",5,16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,4,4,baseline,{},site_iid,baseline,,16,406,1,957307508790800934,2326802268876985512,0,34,182,"-16,10",-16,10,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.558,2026-07-18T09:01:55.558
