schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4500,0,1227113956082575378,16040359508069612748,0,37,301,"-16,-3",-16,-3,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:56.977,2026-07-18T09:01:56.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4500,1,1227113956082575378,5544226469544043877,-1,25,323,"-16,1",-16,1,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.977,2026-07-18T09:01:56.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4501,0,7636288530060113224,9999008030890834041,0,34,292,"-8,-16",-8,-16,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:56.977,2026-07-18T09:01:56.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4501,1,7636288530060113224,5318587313483918344,1,43,241,"16,11",16,11,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.977,2026-07-18T09:01:56.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4502,0,17838643111749445744,291966656210887365,1,33,217,"16,9",16,9,5.6999968364834785e-5,0,ok,,,2026-07-18T09:01:56.977,2026-07-18T09:01:56.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4502,1,17838643111749445744,1169597519445395402,0,42,894,"-16,-6",-16,-6,6.3000014051795e-5,0,ok,,,2026-07-18T09:01:56.977,2026-07-18T09:01:56.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4503,0,8366883017477036215,9129662587736659184,1,48,584,"16,-12",16,-12,0.00010599999222904444,0,ok,,,2026-07-18T09:01:56.977,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4503,1,8366883017477036215,7855983256410531080,0,35,135,"-16,11",-16,11,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4504,0,2496894397472277717,4329883653361541079,-1,35,327,"7,-16",7,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4504,1,2496894397472277717,13464060486753699442,1,63,247,"-16,-5",-16,-5,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4505,0,14928078567505834334,13778056311621115023,-3,85,247,"16,-9",16,-9,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4505,1,14928078567505834334,7747560032094778470,1,33,113,"16,-3",16,-3,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4506,0,14081591104985911749,3616837763373852935,1,31,391,"16,-5",16,-5,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4506,1,14081591104985911749,12686577029331133028,1,32,342,"-4,-16",-4,-16,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4507,0,13588508779910086156,14371098752279059601,1,41,145,"3,-16",3,-16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4507,1,13588508779910086156,12376285190715923472,0,42,188,"6,-16",6,-16,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4508,0,11702540695348437740,10117402378424186961,0,32,50,"-2,-16",-2,-16,1.999898813664913e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4508,1,11702540695348437740,9829050013434154643,0,27,189,"16,3",16,3,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4509,0,3278359645424128629,6448863204872080523,0,34,102,"-16,-2",-16,-2,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4509,1,3278359645424128629,15520162838576613145,0,29,347,"3,-16",3,-16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,45,45,baseline,{},site_iid,baseline,,16,4510,0,2235706273973575066,12694521609770419887,-2,54,450,"2,-16",2,-16,1.7999904230237007e-5,0,ok,,,2026-07-18T09:01:56.978,2026-07-18T09:01:56.978
