schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4200,0,12909064550558607232,580091461952515512,-1,44,178,"-16,12",-16,12,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4200,1,12909064550558607232,6625509257540483307,1,26,102,"16,2",16,2,3.999914042651653e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4201,0,11634939498502691704,17993919055966898684,-1,37,455,"-16,3",-16,3,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4201,1,11634939498502691704,14128064858475271635,-1,44,252,"-16,-10",-16,-10,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4202,0,1580598584760200116,13776708336455031996,-2,45,205,"16,3",16,3,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4202,1,1580598584760200116,11680150689862325810,0,32,58,"2,-16",2,-16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4203,0,3723300769219973756,8789581251719381897,1,37,145,"-16,15",-16,15,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4203,1,3723300769219973756,12277364809342786567,1,32,140,"16,4",16,4,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4204,0,6291853046400106800,1391879410831072934,-3,55,157,"15,-16",15,-16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4204,1,6291853046400106800,6283926333401795486,1,42,140,"-16,-12",-16,-12,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4205,0,16256178724519147463,10173754162714547772,-1,28,366,"2,-16",2,-16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4205,1,16256178724519147463,17119191756756264503,1,46,328,"-8,-16",-8,-16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4206,0,5570206081666716050,16080512375653851602,0,32,128,"0,16",0,16,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4206,1,5570206081666716050,16063199419776905899,-2,74,752,"8,16",8,16,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4207,0,10104875923947432676,12951530673103388388,2,44,142,"6,16",6,16,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4207,1,10104875923947432676,12260662608215925456,0,29,67,"-3,-16",-3,-16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4208,0,18079939993356875821,13754284806789136227,-2,38,294,"-16,8",-16,8,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:56.872,2026-07-18T09:01:56.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4208,1,18079939993356875821,4940321391418043587,0,25,171,"-16,-5",-16,-5,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:56.873,2026-07-18T09:01:56.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4209,0,17155569995226370089,16017602323263471825,-4,64,478,"-4,16",-4,16,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.873,2026-07-18T09:01:56.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4209,1,17155569995226370089,3672683572558524098,0,29,203,"-3,-16",-3,-16,0.0015899999998509884,0,ok,,,2026-07-18T09:01:56.873,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4210,0,16157101010027558590,1613196704368080983,1,37,139,"5,-16",5,-16,9.80000477284193e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4210,1,16157101010027558590,7061442508827418743,-1,35,107,"11,-16",11,-16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4211,0,15864007242848495538,12827140402835437383,-2,38,196,"16,-4",16,-4,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4211,1,15864007242848495538,9162098980112393994,0,34,284,"-10,-16",-10,-16,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4212,0,15475356243851106602,12488612700558958185,0,41,105,"16,-3",16,-3,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4212,1,15475356243851106602,1580540437879575031,1,53,291,"-16,-7",-16,-7,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4213,0,9342812605709792699,6223484800088035856,1,30,600,"16,-2",16,-2,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4213,1,9342812605709792699,14406139228679920095,1,56,210,"8,-16",8,-16,1.200009137392044e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4214,0,9481053815471457554,2431011370160534942,-2,45,191,"-16,-7",-16,-7,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4214,1,9481053815471457554,14037087853705676823,2,42,592,"2,16",2,16,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:56.874,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4215,0,16367634634984622393,441248497611350970,-3,42,568,"16,14",16,14,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4215,1,16367634634984622393,9127087457879682243,-1,41,139,"1,-16",1,-16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4216,0,18313415986119207423,1964678663916525634,0,34,240,"-16,-12",-16,-12,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4216,1,18313415986119207423,17436568489140067429,1,33,113,"16,5",16,5,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4217,0,13322098351381203991,9957192667563419293,-1,56,388,"16,4",16,4,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4217,1,13322098351381203991,17129721930558786988,-2,41,207,"-16,1",-16,1,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4218,0,15569872315378265676,10560337156527515237,-2,36,290,"-16,-4",-16,-4,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4218,1,15569872315378265676,14369492155175334244,-2,45,213,"11,16",11,16,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4219,0,5076583513494012775,13775383766987008027,-1,43,229,"-13,16",-13,16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4219,1,5076583513494012775,2900543592970484876,-1,25,95,"-7,16",-7,16,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4220,0,5084516645240205118,10500419701931848591,-3,49,281,"-16,3",-16,3,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,42,42,baseline,{},site_iid,baseline,,16,4220,1,5084516645240205118,9463521708171395825,1,32,310,"16,2",16,2,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.875,2026-07-18T09:01:56.875
