schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2200,0,6464539093251760418,5594958121252873332,0,32,792,"12,-16",12,-16,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2200,1,6464539093251760418,18121088904198748369,1,48,274,"-16,-10",-16,-10,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2201,0,16960759873106821332,14009896394180515489,1,35,59,"-3,16",-3,16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2201,1,16960759873106821332,3116859704545058356,-1,47,135,"16,11",16,11,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2202,0,14138836453658060149,5134454977714387347,3,63,271,"16,-1",16,-1,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2202,1,14138836453658060149,15050225186517618602,1,41,171,"1,16",1,16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2203,0,1261237657135456142,10978224450811017851,0,58,542,"16,-14",16,-14,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2203,1,1261237657135456142,2063045765774901458,-1,37,355,"-3,16",-3,16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2204,0,10788245999676492662,12122622823252605512,0,39,153,"1,-16",1,-16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,22,22,baseline,{},site_iid,baseline,,16,2204,1,10788245999676492662,16422996879047264604,-2,89,275,"-16,-3",-16,-3,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:56.173,2026-07-18T09:01:56.173
