schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1400,0,9260104434766351325,10822304787475370263,1,39,217,"9,-16",9,-16,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1400,1,9260104434766351325,13119941272770055478,1,48,262,"16,8",16,8,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1401,0,15768461574696635076,14614837435848014103,2,54,348,"4,-16",4,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1401,1,15768461574696635076,9569988122217955372,3,41,203,"1,-16",1,-16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1402,0,1540030941707410320,11795872420883767379,0,25,163,"-16,3",-16,3,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1402,1,1540030941707410320,18408203661110604394,0,40,224,"16,4",16,4,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1403,0,14252941618986284520,623209641620867025,-1,36,196,"16,-8",16,-8,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1403,1,14252941618986284520,6627178172574778389,-2,58,358,"16,6",16,6,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1404,0,29372130105693274,14265586689711043915,0,31,53,"5,16",5,16,2.00001522898674e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1404,1,29372130105693274,12692354508725941966,0,46,324,"16,4",16,4,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1405,0,14266546480437137283,1756500640974953033,-2,31,281,"16,3",16,3,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1405,1,14266546480437137283,8641246635624066751,-1,37,387,"-5,16",-5,16,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1406,0,8046933672309755174,12266481882200260733,0,27,179,"16,1",16,1,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1406,1,8046933672309755174,6922591550906770101,0,53,381,"-9,-16",-9,-16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1407,0,9690664827002064378,18026116421912464130,0,30,354,"-16,0",-16,0,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1407,1,9690664827002064378,2238275543579074472,1,26,156,"-16,-2",-16,-2,5.00003807246685e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,14,14,baseline,{},site_iid,baseline,,16,1408,0,11244200292242446332,3735813073544502098,0,36,194,"-8,16",-8,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:55.910,2026-07-18T09:01:55.910
