schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1800,0,16953079873461248795,11326517005698142792,-1,35,565,"11,-16",11,-16,1.9999919459223747e-5,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1800,1,16953079873461248795,1491572014613954854,1,28,408,"16,-2",16,-2,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1801,0,12398551417756471397,317069482853206110,1,41,301,"-13,-16",-13,-16,1.200009137392044e-5,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1801,1,12398551417756471397,8585562480048950414,2,37,121,"16,1",16,1,4.00003045797348e-6,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1802,0,15170791187374643394,3266017174371849086,-1,30,132,"-16,6",-16,6,4.999921657145023e-6,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1802,1,15170791187374643394,2454855974537250331,1,25,67,"3,-16",3,-16,3.00002284348011e-6,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1803,0,18380396196497198129,10244574902900316747,1,44,204,"-16,6",-16,6,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1803,1,18380396196497198129,5962845714809922164,0,22,234,"0,-16",0,-16,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1804,0,1789836657614995931,8872732167700173534,1,35,423,"-16,5",-16,5,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.037,2026-07-18T09:01:56.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1804,1,1789836657614995931,5020034993853973394,0,46,362,"-16,-6",-16,-6,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:56.038,2026-07-18T09:01:56.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1805,0,16525871937734105001,12723140783350115669,0,48,166,"16,8",16,8,5.999929271638393e-6,0,ok,,,2026-07-18T09:01:56.038,2026-07-18T09:01:56.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1805,1,16525871937734105001,12742175147729727153,1,58,380,"16,-8",16,-8,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:56.038,2026-07-18T09:01:56.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1806,0,7218230201802141485,419748702457650835,-1,30,442,"16,2",16,2,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:56.038,2026-07-18T09:01:56.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1806,1,7218230201802141485,1095051714517749968,-3,52,758,"-6,16",-6,16,2.4999957531690598e-5,0,ok,,,2026-07-18T09:01:56.038,2026-07-18T09:01:56.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,18,18,baseline,{},site_iid,baseline,,16,1807,0,1857561023706969793,14798328577282114255,-1,32,190,"8,-16",8,-16,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:56.038,2026-07-18T09:01:56.038
