schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,0,0,15829448388673831956,17317679273312784778,3,47,461,"-7,-16",-7,-16,4.700000863522291e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,0,1,15829448388673831956,5527305310029840096,-1,63,273,"9,16",9,16,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,1,0,5520725809012429084,8455230251897152292,0,59,655,"11,-16",11,-16,3.900006413459778e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,1,1,5520725809012429084,175706973939495687,0,40,134,"10,16",10,16,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,2,0,3729144085871776400,7440389542103880172,1,31,193,"-7,-16",-7,-16,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,2,1,3729144085871776400,16178516733431006475,-2,42,208,"8,-16",8,-16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,3,0,2546541364491311681,12019242114340316879,-1,38,370,"-12,16",-12,16,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,3,1,2546541364491311681,12537804107043430818,1,35,723,"-16,1",-16,1,3.699993249028921e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,4,0,2383542716689786975,12299153467916545666,-2,49,231,"7,-16",7,-16,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,4,1,2383542716689786975,17406779490907848679,0,32,138,"-6,-16",-6,-16,7.00005330145359e-6,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,5,0,4899082212560375703,5415151081056564781,1,36,130,"6,16",6,16,6.00004568696022e-6,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,5,1,4899082212560375703,6309867685888843155,-1,48,222,"-16,6",-16,6,1.200009137392044e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,6,0,13806961543671879037,4923071149355473646,-1,69,455,"16,-11",16,-11,2.2999942302703857e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,6,1,13806961543671879037,3645438461035041118,0,35,431,"-3,-16",-3,-16,2.2999942302703857e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,7,0,11171410829778930668,13381062119538521729,1,30,136,"16,-8",16,-8,6.9999368861317635e-6,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,7,1,11171410829778930668,5685947841350156722,0,32,170,"16,6",16,6,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,8,0,552539332455202626,16431467564878168751,0,43,273,"-1,16",-1,16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,8,1,552539332455202626,2546547148757319063,0,54,222,"16,6",16,6,8.599995635449886e-5,0,ok,,,2026-07-18T09:01:54.984,2026-07-18T09:01:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,9,0,8189933298421998222,8261063360930887253,-1,34,148,"4,16",4,16,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:54.985,2026-07-18T09:01:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,9,1,8189933298421998222,1531800197695604062,3,132,506,"-4,-16",-4,-16,2.7999980375170708e-5,0,ok,,,2026-07-18T09:01:54.985,2026-07-18T09:01:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,10,0,6488185817522340551,2175755976273336828,0,25,269,"3,16",3,16,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:54.985,2026-07-18T09:01:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,10,1,6488185817522340551,15031902463311430661,2,31,379,"16,9",16,9,1.9999919459223747e-5,0,ok,,,2026-07-18T09:01:54.985,2026-07-18T09:01:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,11,0,14817747825079352852,202079571363983402,-1,38,318,"16,4",16,4,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:54.985,2026-07-18T09:01:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,11,1,14817747825079352852,17676287729330203290,2,40,334,"-8,16",-8,16,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:54.985,2026-07-18T09:01:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,0,0,baseline,{},site_iid,baseline,,16,12,0,5974108466649368717,11347501868179069547,1,54,280,"-12,-16",-12,-16,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:54.985,2026-07-18T09:01:54.985
