schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1100,0,13959418982163038339,13340939538416080224,3,119,1717,"1,32",1,32,0.0005249999812804163,383,ok,,,2026-07-14T15:43:53.298,2026-07-14T15:43:53.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1101,0,9454242039479656434,9764500767874336903,1,70,620,"16,32",16,32,0.002793000021483749,178,ok,,,2026-07-14T15:43:53.299,2026-07-14T15:43:53.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1102,0,2087407771547832639,9118407213633083307,0,70,746,"32,0",32,0,0.0002620000159367919,228,ok,,,2026-07-14T15:43:53.302,2026-07-14T15:43:53.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1103,0,7160033062112057721,14027583001297595538,1,76,2212,"-2,-32",-2,-32,0.011664000048767775,427,ok,,,2026-07-14T15:43:53.302,2026-07-14T15:43:53.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1104,0,9352040715854507714,1738926170845991711,-2,117,1129,"3,-32",3,-32,0.00037700001848861575,318,ok,,,2026-07-14T15:43:53.314,2026-07-14T15:43:53.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1105,0,4049873858711179952,2270031920127386292,3,95,1223,"13,-32",13,-32,0.00037100003100931644,298,ok,,,2026-07-14T15:43:53.314,2026-07-14T15:43:53.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1106,0,774561779854129377,3206406494864801769,1,79,1027,"-32,7",-32,7,0.0003160000196658075,262,ok,,,2026-07-14T15:43:53.315,2026-07-14T15:43:53.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1107,0,2243515152167956982,16022822163089202245,-3,144,1466,"-4,-32",-4,-32,0.00047800003085285425,372,ok,,,2026-07-14T15:43:53.315,2026-07-14T15:43:53.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1108,0,6972117593232429864,16668876828021024643,1,101,699,"-7,32",-7,32,0.0002610000083222985,254,ok,,,2026-07-14T15:43:53.315,2026-07-14T15:43:53.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1109,0,369550208502604405,14098647256081832085,-1,127,625,"32,-13",32,-13,0.0002530000056140125,246,ok,,,2026-07-14T15:43:53.316,2026-07-14T15:43:53.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1110,0,1541423419113414689,8488596801181463550,-3,73,497,"32,-5",32,-5,0.0001829999964684248,181,ok,,,2026-07-14T15:43:53.316,2026-07-14T15:43:53.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1111,0,10389634806028830543,10559500397150782142,-2,86,2144,"12,-32",12,-32,0.000560999964363873,408,ok,,,2026-07-14T15:43:53.316,2026-07-14T15:43:53.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1112,0,8507353750693545524,4769203046195745953,-2,114,890,"6,32",6,32,0.0003629999700933695,332,ok,,,2026-07-14T15:43:53.317,2026-07-14T15:43:53.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1331,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1113,0,7526219307339120802,17912853772617911512,-1,104,930,"-14,32",-14,32,0.00029500003438442945,245,ok,,,2026-07-14T15:43:53.317,2026-07-14T15:43:53.317
