schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,0,0,6755382807193439,1544188276586239507,-5,153,1837,"-17,32",-17,32,0.0004360000020824373,434,ok,,,2026-07-14T15:43:52.447,2026-07-14T15:43:52.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1,0,92947086333275724,3958651151955752184,0,91,549,"-5,-32",-5,-32,0.00014899997040629387,199,ok,,,2026-07-14T15:43:52.448,2026-07-14T15:43:52.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,2,0,6615948728706019665,14778398543418430603,1,78,1908,"32,-4",32,-4,0.00043399998685345054,425,ok,,,2026-07-14T15:43:52.448,2026-07-14T15:43:52.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,3,0,9737276695738251831,1740332829698229217,-3,86,648,"-14,-32",-14,-32,0.00016799999866634607,220,ok,,,2026-07-14T15:43:52.449,2026-07-14T15:43:52.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,4,0,5229144839866142382,5802882156303812448,-1,108,3272,"32,-8",32,-8,0.0005670000100508332,475,ok,,,2026-07-14T15:43:52.449,2026-07-14T15:43:52.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,5,0,1054334789442316507,15434963582851559429,-1,79,903,"-9,32",-9,32,0.0002340000355616212,300,ok,,,2026-07-14T15:43:52.449,2026-07-14T15:43:52.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,6,0,8357201802836193853,1296412480048005958,0,64,570,"-10,-32",-10,-32,0.00013499998021870852,183,ok,,,2026-07-14T15:43:52.450,2026-07-14T15:43:52.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,7,0,2746305912454100755,11329532024635369328,-1,77,473,"1,-32",1,-32,0.00012400001287460327,169,ok,,,2026-07-14T15:43:52.450,2026-07-14T15:43:52.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,8,0,4066767288242467969,11522893805760929157,-3,70,1044,"32,2",32,2,0.00024500000290572643,305,ok,,,2026-07-14T15:43:52.450,2026-07-14T15:43:52.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1320,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,9,0,2780234057944474803,18256782725252278333,1,74,702,"-32,-6",-32,-6,0.00018799997633323073,254,ok,,,2026-07-14T15:43:52.450,2026-07-14T15:43:52.450
