schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1600,0,15183405445865859643,16073412105274799372,1,123,1695,"-32,-29",-32,-29,0.00025699997786432505,354,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1601,0,7938736063029966679,6057739213942806383,-2,85,503,"32,9",32,9,8.600001456215978e-5,164,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1602,0,3631836879454225634,13934986294551836989,2,75,259,"-11,-32",-11,-32,5.9999991208314896e-5,124,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1603,0,13973527166857288120,14335796909803869678,2,85,473,"-32,-13",-32,-13,8.600001456215978e-5,165,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1604,0,3485827920845232206,8018359895317251235,4,173,1343,"32,-27",32,-27,0.00023200002033263445,384,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1605,0,13084105842740986994,8799861171491488025,1,71,1015,"1,32",1,32,0.00017399998614564538,305,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1606,0,15738642378671425464,18130752693228370454,1,76,3400,"-10,-32",-10,-32,0.00046500004827976227,587,ok,,,2026-07-14T15:44:14.996,2026-07-14T15:44:14.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1607,0,6189648521820043278,3438246631670377037,1,107,1029,"-9,-32",-9,-32,0.00017499999376013875,316,ok,,,2026-07-14T15:44:14.996,2026-07-14T15:44:14.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1608,0,11008729589619865413,9865647056062836483,-3,114,2050,"-32,-4",-32,-4,0.0003019999712705612,456,ok,,,2026-07-14T15:44:14.996,2026-07-14T15:44:14.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1609,0,17475782627610919169,14648010524941451473,-1,182,794,"12,32",12,32,0.00017800001660361886,311,ok,,,2026-07-14T15:44:14.997,2026-07-14T15:44:14.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1610,0,10667108561252114999,9873102680597687362,0,80,1958,"12,32",12,32,0.00028899998869746923,424,ok,,,2026-07-14T15:44:14.997,2026-07-14T15:44:14.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1611,0,17987897970610788423,7908975598095989331,3,128,3772,"32,-22",32,-22,0.000552999961655587,650,ok,,,2026-07-14T15:44:14.997,2026-07-14T15:44:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1612,0,914822519454236343,13462434296108513161,1,71,2403,"-9,32",-9,32,0.00031699996907263994,421,ok,,,2026-07-14T15:44:14.998,2026-07-14T15:44:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1613,0,15993692563855176296,10112278307658661021,-1,63,313,"32,7",32,7,6.799999391660094e-5,143,ok,,,2026-07-14T15:44:14.998,2026-07-14T15:44:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1614,0,2277516561030170078,7517316614980831081,-1,67,303,"17,-32",17,-32,6.699998630210757e-5,142,ok,,,2026-07-14T15:44:14.998,2026-07-14T15:44:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1615,0,15138860445286834293,10323294932382873734,-3,197,1949,"32,-13",32,-13,0.0002859999658539891,435,ok,,,2026-07-14T15:44:14.998,2026-07-14T15:44:14.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1616,0,18066162820864864298,11019398591192428540,0,66,1388,"2,32",2,32,0.00019699998665601015,305,ok,,,2026-07-14T15:44:14.998,2026-07-14T15:44:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1617,0,14520360160328891278,2342494773822867812,2,127,1247,"32,-31",32,-31,0.00019300001440569758,310,ok,,,2026-07-14T15:44:14.999,2026-07-14T15:44:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1618,0,308469628405672197,13176775974160828348,0,61,289,"32,-11",32,-11,5.70000265724957e-5,119,ok,,,2026-07-14T15:44:14.999,2026-07-14T15:44:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1619,0,9503014296843699243,6901671904760274091,0,82,594,"-14,-32",-14,-32,0.00011100003030151129,214,ok,,,2026-07-14T15:44:14.999,2026-07-14T15:44:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1620,0,7925738812914915854,10485786481516518438,2,79,507,"32,21",32,21,9.799998952075839e-5,196,ok,,,2026-07-14T15:44:14.999,2026-07-14T15:44:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1621,0,5588014483611183069,17380714022912470554,-1,59,1089,"1,-32",1,-32,0.00016600004164502025,283,ok,,,2026-07-14T15:44:14.999,2026-07-14T15:44:14.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1622,0,2144110507328855063,12439275579814995946,-1,122,1968,"-24,32",-24,32,0.00034600001526996493,519,ok,,,2026-07-14T15:44:14.999,2026-07-14T15:44:15
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1623,0,4566875537519470070,5483817420766565215,0,58,1282,"-4,32",-4,32,0.00018099998123943806,300,ok,,,2026-07-14T15:44:15,2026-07-14T15:44:15
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1624,0,10759759093782086171,10259803019960921472,-1,83,571,"-11,-32",-11,-32,0.00010599999222904444,200,ok,,,2026-07-14T15:44:15,2026-07-14T15:44:15
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1625,0,8360307014650320908,17663572340348054056,1,117,1365,"-15,32",-15,32,0.00024399999529123306,370,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1626,0,12650267883571655089,6509798944832369545,-1,84,1784,"-32,-4",-32,-4,0.00024699995992705226,370,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1627,0,2028524527090117943,708120777969871515,2,76,420,"-32,8",-32,8,8.299999171867967e-5,154,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1628,0,11764835561397353623,10042038415589843983,-1,96,420,"6,-32",6,-32,9.200000204145908e-5,187,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1629,0,7076816128856636399,7608606407058529369,0,77,1971,"-11,-32",-11,-32,0.0003089999663643539,451,ok,,,2026-07-14T15:44:14.995,2026-07-14T15:44:14.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1630,0,13156711582965591302,4323727967578807041,3,105,2141,"32,-13",32,-13,0.00032899994403123856,462,ok,,,2026-07-14T15:44:14.996,2026-07-14T15:44:14.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1631,0,9280635135961972129,4720139356668047934,-3,94,916,"8,32",8,32,0.00015899998834356666,276,ok,,,2026-07-14T15:44:14.996,2026-07-14T15:44:14.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1336,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1632,0,13680224259650559631,13610020670940756672,-1,102,632,"16,-32",16,-32,0.00011599995195865631,222,ok,,,2026-07-14T15:44:14.996,2026-07-14T15:44:14.996
