schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,400,0,2242035752607619903,8365046581866574791,-4,192,1666,"8,-32",8,-32,0.0005079999682493508,448,ok,,,2026-07-14T15:43:52.717,2026-07-14T15:43:52.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,401,0,10770717968763373975,6636749119619843566,1,68,1022,"10,-32",10,-32,0.0003219999489374459,293,ok,,,2026-07-14T15:43:52.717,2026-07-14T15:43:52.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,402,0,4347546410350745433,5717878636424241104,-1,94,580,"30,32",30,32,0.00017600000137463212,184,ok,,,2026-07-14T15:43:52.718,2026-07-14T15:43:52.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,403,0,1059371747463174754,4031899715911422507,0,114,734,"-12,32",-12,32,0.0002589999930933118,270,ok,,,2026-07-14T15:43:52.718,2026-07-14T15:43:52.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,404,0,17509815971464141158,10205534841299194327,-1,99,847,"-32,15",-32,15,0.00024100003065541387,236,ok,,,2026-07-14T15:43:52.718,2026-07-14T15:43:52.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,405,0,1669497175237064685,154254739932769832,0,62,374,"-12,-32",-12,-32,0.00012900005094707012,145,ok,,,2026-07-14T15:43:52.719,2026-07-14T15:43:52.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,406,0,12193840429451232300,16575300016178794851,-1,62,328,"6,32",6,32,0.00011299998732283711,133,ok,,,2026-07-14T15:43:52.719,2026-07-14T15:43:52.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,407,0,13286925186854981399,4518308809798550234,-1,78,990,"32,0",32,0,0.0002649999805726111,264,ok,,,2026-07-14T15:43:52.719,2026-07-14T15:43:52.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,408,0,15839863553390950801,6718384669663584103,-3,76,1800,"-4,-32",-4,-32,0.00043100002221763134,372,ok,,,2026-07-14T15:43:52.719,2026-07-14T15:43:52.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1324,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,409,0,12410858921738326949,8269181214885678017,1,68,578,"-32,16",-32,16,0.00019500002963468432,217,ok,,,2026-07-14T15:43:52.720,2026-07-14T15:43:52.720
