schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1400,0,15868122281212926597,3449752093231562622,-1,85,457,"-32,-21",-32,-21,0.00023100001271814108,181,ok,,,2026-07-14T15:43:53.619,2026-07-14T15:43:53.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1401,0,18351266638314178709,5904717647931250064,2,85,417,"-32,1",-32,1,0.00016000005416572094,162,ok,,,2026-07-14T15:43:53.619,2026-07-14T15:43:53.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1402,0,12345630636183274131,12267855641821074405,3,102,556,"8,32",8,32,0.0005230000242590904,213,ok,,,2026-07-14T15:43:53.619,2026-07-14T15:43:53.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1403,0,12385336751970508790,7612265959463753294,0,56,522,"-8,-32",-8,-32,0.00032699998700991273,209,ok,,,2026-07-14T15:43:53.620,2026-07-14T15:43:53.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1404,0,16886634307403771757,5428461619647480961,1,103,1155,"-11,32",-11,32,0.00034199998481199145,289,ok,,,2026-07-14T15:43:53.620,2026-07-14T15:43:53.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1405,0,11587791939986803336,581775425708797182,2,90,1212,"24,-32",24,-32,0.00043999997433274984,281,ok,,,2026-07-14T15:43:53.620,2026-07-14T15:43:53.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1406,0,13542225115033218533,602571353229229045,1,76,334,"-6,32",-6,32,0.00016900000628083944,130,ok,,,2026-07-14T15:43:53.621,2026-07-14T15:43:53.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1407,0,588062003448412040,14299871886202034358,-3,114,2304,"32,4",32,4,0.0023960000253282487,440,ok,,,2026-07-14T15:43:53.621,2026-07-14T15:43:53.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1408,0,9009679600375340882,5131778523893794238,-1,85,627,"-19,32",-19,32,0.00021700002253055573,209,ok,,,2026-07-14T15:43:53.624,2026-07-14T15:43:53.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1409,0,6769473519647709234,1108090538560480005,2,130,2290,"-32,8",-32,8,0.0006669999565929174,483,ok,,,2026-07-14T15:43:53.624,2026-07-14T15:43:53.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1410,0,8475690733401665820,13267495694908105532,-1,85,1461,"-32,19",-32,19,0.0004290000069886446,367,ok,,,2026-07-14T15:43:53.625,2026-07-14T15:43:53.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1411,0,13092709233500120969,11673092646806669253,2,106,2010,"10,32",10,32,0.0006719999946653843,445,ok,,,2026-07-14T15:43:53.625,2026-07-14T15:43:53.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1412,0,6330932155490689406,13211247777546702925,1,64,902,"-10,-32",-10,-32,0.000506000011228025,304,ok,,,2026-07-14T15:43:53.626,2026-07-14T15:43:53.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1334,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1413,0,2718210070925894153,4713137174171819864,0,67,2239,"32,-5",32,-5,0.0006479999865405262,488,ok,,,2026-07-14T15:43:53.626,2026-07-14T15:43:53.627
