schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1700,0,12690964748217196005,15961318285256682448,1,95,605,"32,-1",32,-1,0.00018799997633323073,204,ok,,,2026-07-14T15:44:15.036,2026-07-14T15:44:15.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1701,0,5022716749832034333,14572443386028828890,1,95,297,"-32,21",-32,21,0.00011600001016631722,139,ok,,,2026-07-14T15:44:15.036,2026-07-14T15:44:15.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1702,0,193701802344799804,10925182333781997338,1,69,457,"-11,-32",-11,-32,0.00015600002370774746,162,ok,,,2026-07-14T15:44:15.036,2026-07-14T15:44:15.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1703,0,12958516044148438260,2076781378953925652,0,149,2107,"-29,32",-29,32,0.0003569999826140702,459,ok,,,2026-07-14T15:44:15.036,2026-07-14T15:44:15.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1704,0,1738503204058475343,13555237670304723271,1,160,706,"-32,-18",-32,-18,0.00015300000086426735,270,ok,,,2026-07-14T15:44:15.037,2026-07-14T15:44:15.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1705,0,446986436247582385,12007622310287159294,1,109,1765,"23,32",23,32,0.00036399997770786285,413,ok,,,2026-07-14T15:44:15.037,2026-07-14T15:44:15.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1706,0,16683031616761931504,2694204864014738465,0,62,626,"2,-32",2,-32,0.0001990000018849969,230,ok,,,2026-07-14T15:44:15.037,2026-07-14T15:44:15.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1707,0,6583844628519574924,1239021710299042745,0,99,661,"32,3",32,3,0.0002329999697394669,221,ok,,,2026-07-14T15:44:15.038,2026-07-14T15:44:15.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1708,0,8540028878772848472,10635762516598865836,-2,121,1573,"7,32",7,32,0.0007239999831654131,410,ok,,,2026-07-14T15:44:15.038,2026-07-14T15:44:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1709,0,16643436967584305320,9263652821628632693,-1,108,1584,"-32,12",-32,12,0.0004409999819472432,381,ok,,,2026-07-14T15:44:15.039,2026-07-14T15:44:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1710,0,8570102344955934869,9687327419254219573,0,114,494,"-20,-32",-20,-32,0.00023599999258294702,217,ok,,,2026-07-14T15:44:15.039,2026-07-14T15:44:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1711,0,18422759861915188971,3142528410415050151,2,76,602,"32,-18",32,-18,0.00013200001558288932,220,ok,,,2026-07-14T15:44:15.040,2026-07-14T15:44:15.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1712,0,5790497234956365965,13261075115472595797,-2,76,794,"-32,-6",-32,-6,0.00013499998021870852,232,ok,,,2026-07-14T15:44:15.062,2026-07-14T15:44:15.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1713,0,9566821946373982111,11713250947040648044,1,60,1642,"32,2",32,2,0.0002610000083222985,355,ok,,,2026-07-14T15:44:15.062,2026-07-14T15:44:15.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1714,0,6650640514269969623,8575616126695525758,1,117,1179,"17,-32",17,-32,0.0002120000426657498,343,ok,,,2026-07-14T15:44:15.062,2026-07-14T15:44:15.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1715,0,3835938074060658497,13909699381884970510,-1,113,549,"-32,-7",-32,-7,0.00010499998461455107,180,ok,,,2026-07-14T15:44:15.062,2026-07-14T15:44:15.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1716,0,12167790001407135128,18028342116313472417,-2,76,2488,"-32,-4",-32,-4,0.00041699997382238507,536,ok,,,2026-07-14T15:44:15.063,2026-07-14T15:44:15.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1717,0,8831611730288850263,8182698346104761288,1,146,1398,"-12,32",-12,32,0.00022899999748915434,352,ok,,,2026-07-14T15:44:15.063,2026-07-14T15:44:15.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1718,0,18344925726612155828,7151086355953832643,3,146,1120,"8,32",8,32,0.00020400003995746374,305,ok,,,2026-07-14T15:44:15.063,2026-07-14T15:44:15.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1719,0,13435286276638779381,4291929315245560038,2,88,460,"-4,32",-4,32,8.999998681247234e-5,168,ok,,,2026-07-14T15:44:15.063,2026-07-14T15:44:15.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1720,0,6139895603568298592,10535752190522510725,-1,64,3322,"32,6",32,6,0.000514000013936311,586,ok,,,2026-07-14T15:44:15.063,2026-07-14T15:44:15.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1721,0,13026937304097320120,5893054605892468142,1,78,376,"32,0",32,0,7.90000194683671e-5,145,ok,,,2026-07-14T15:44:15.064,2026-07-14T15:44:15.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1722,0,12206292953472225297,14583807482388360934,2,77,295,"9,32",9,32,7.200002437457442e-5,143,ok,,,2026-07-14T15:44:15.064,2026-07-14T15:44:15.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1337,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1723,0,834999506146335960,15254904035678731828,-6,192,1228,"-32,2",-32,2,0.00023499998496845365,382,ok,,,2026-07-14T15:44:15.064,2026-07-14T15:44:15.064
