schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1200,0,6247073633408780007,18309527821956850939,4,134,1244,"20,32",20,32,0.0003980000037699938,309,ok,,,2026-07-14T15:43:53.405,2026-07-14T15:43:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1201,0,15242763221457216697,5131143696731319235,-1,122,1082,"-32,12",-32,12,0.00040600000647827983,355,ok,,,2026-07-14T15:43:53.405,2026-07-14T15:43:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1202,0,2641189102064655399,5095406590411761259,-2,78,494,"32,2",32,2,0.00019799999427050352,182,ok,,,2026-07-14T15:43:53.406,2026-07-14T15:43:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1203,0,8242049984704501577,10107449495247676378,0,111,319,"-13,32",-13,32,0.0001509999856352806,155,ok,,,2026-07-14T15:43:53.406,2026-07-14T15:43:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1204,0,17086335524284723526,9977864860393646396,0,127,465,"-32,5",-32,5,0.00020599999697878957,207,ok,,,2026-07-14T15:43:53.406,2026-07-14T15:43:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1205,0,170637668717728538,15038001318923928341,-1,183,1671,"19,-32",19,-32,0.0005420000525191426,400,ok,,,2026-07-14T15:43:53.406,2026-07-14T15:43:53.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1206,0,12351652588540604481,4002320344482479838,0,86,384,"32,-8",32,-8,0.00015999999595806003,159,ok,,,2026-07-14T15:43:53.407,2026-07-14T15:43:53.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1207,0,9619851522316835188,9626099790707043075,-3,145,815,"-32,-13",-32,-13,0.00030800001695752144,275,ok,,,2026-07-14T15:43:53.407,2026-07-14T15:43:53.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1208,0,4944588656850483616,17237368964299805256,-1,61,1617,"3,-32",3,-32,0.00040900002932175994,308,ok,,,2026-07-14T15:43:53.407,2026-07-14T15:43:53.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1209,0,17669553221158175195,16882088292157372094,-1,79,579,"-32,-3",-32,-3,0.0001990000018849969,201,ok,,,2026-07-14T15:43:53.408,2026-07-14T15:43:53.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1210,0,11335574993620856769,13240836951805358369,2,152,1202,"12,-32",12,-32,0.00039300002390518785,320,ok,,,2026-07-14T15:43:53.408,2026-07-14T15:43:53.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1211,0,8255401662370407983,2221634771112774087,0,97,595,"-32,-15",-32,-15,0.00023399997735396028,223,ok,,,2026-07-14T15:43:53.408,2026-07-14T15:43:53.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1212,0,10463487383571655414,2493011490771026252,1,127,1077,"32,-17",32,-17,0.00036999996518716216,313,ok,,,2026-07-14T15:43:53.409,2026-07-14T15:43:53.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1213,0,11795775791224247092,7940309470303830537,1,70,2040,"-8,-32",-8,-32,0.0006359999533742666,453,ok,,,2026-07-14T15:43:53.409,2026-07-14T15:43:53.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1214,0,2644102871348748199,791706129463794613,-4,121,623,"-32,7",-32,7,0.00023200002033263445,228,ok,,,2026-07-14T15:43:53.410,2026-07-14T15:43:53.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1215,0,357824901979678642,14292421203711660392,0,96,1462,"-28,32",-28,32,0.00048099999548867345,372,ok,,,2026-07-14T15:43:53.410,2026-07-14T15:43:53.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1216,0,15105476961664812777,6875704808679164877,0,75,1181,"-19,-32",-19,-32,0.0003409999771974981,266,ok,,,2026-07-14T15:43:53.410,2026-07-14T15:43:53.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1217,0,16989405239552236666,2339095938997881508,0,90,2896,"14,-32",14,-32,0.0007719999994151294,480,ok,,,2026-07-14T15:43:53.411,2026-07-14T15:43:53.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1218,0,10483308067370707444,13955175768270476779,0,66,864,"0,32",0,32,0.00030399998649954796,278,ok,,,2026-07-14T15:43:53.412,2026-07-14T15:43:53.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1219,0,3860466610703561946,4529168040112183706,-2,68,1426,"-32,14",-32,14,0.0003570000408217311,284,ok,,,2026-07-14T15:43:53.412,2026-07-14T15:43:53.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1220,0,7297998825607010137,2919965834693644170,2,84,1612,"32,-20",32,-20,0.00042799999937415123,305,ok,,,2026-07-14T15:43:53.412,2026-07-14T15:43:53.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1221,0,8547649238846279230,13929417078714376600,0,64,884,"-4,-32",-4,-32,0.0002550000208429992,227,ok,,,2026-07-14T15:43:53.413,2026-07-14T15:43:53.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1222,0,3686506263360896913,10191430053602468040,0,88,1074,"32,-6",32,-6,0.00034899997990578413,296,ok,,,2026-07-14T15:43:53.413,2026-07-14T15:43:53.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1223,0,13126184431452316613,8580201225851432190,-2,148,2406,"28,-32",28,-32,0.0007289999630302191,507,ok,,,2026-07-14T15:43:53.413,2026-07-14T15:43:53.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1224,0,10228747649295206288,18323568526368905234,2,85,897,"-32,-1",-32,-1,0.0003089999663643539,283,ok,,,2026-07-14T15:43:53.414,2026-07-14T15:43:53.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1225,0,8288149314121095796,1309722851527414980,1,138,3676,"32,16",32,16,0.0010780000011436641,532,ok,,,2026-07-14T15:43:53.405,2026-07-14T15:43:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1226,0,14325304363533217143,11441947649811325823,-3,107,1215,"-32,-9",-32,-9,0.00040600000647827983,344,ok,,,2026-07-14T15:43:53.406,2026-07-14T15:43:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1227,0,4282108419834147921,18238312801852202108,-3,160,2716,"32,10",32,10,0.000935999967623502,569,ok,,,2026-07-14T15:43:53.406,2026-07-14T15:43:53.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1228,0,3445365879273488689,14145351287227042581,1,102,528,"-32,-10",-32,-10,0.00023499998496845365,230,ok,,,2026-07-14T15:43:53.407,2026-07-14T15:43:53.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1229,0,9574944237348299653,16924087456471079518,-3,94,866,"32,-8",32,-8,0.00029499997617676854,252,ok,,,2026-07-14T15:43:53.408,2026-07-14T15:43:53.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1230,0,17832099420864092082,3330123292092255257,1,86,2630,"-14,-32",-14,-32,0.0007600000244565308,489,ok,,,2026-07-14T15:43:53.408,2026-07-14T15:43:53.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1332,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1231,0,17521830535683247218,65502566535370151,2,75,769,"-32,9",-32,9,0.0002739999908953905,249,ok,,,2026-07-14T15:43:53.409,2026-07-14T15:43:53.409
