schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,500,0,12914664824161978595,16428541373160825879,-1,5837,1314145,"1024,167",1024,167,0.12864599999738857,108280,ok,,,2026-07-13T18:15:49.419,2026-07-13T18:15:49.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,501,0,13592156113961450931,2355016226450701595,3,7201,1331259,"723,-1024",723,-1024,0.14375300001120195,116325,ok,,,2026-07-13T18:15:49.547,2026-07-13T18:15:49.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,502,0,7327213830395178832,11434760199112356614,-2,6053,301327,"-1024,147",-1024,147,0.06805000000167638,50960,ok,,,2026-07-13T18:15:49.691,2026-07-13T18:15:49.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,503,0,4297132390728707624,11942114149206662486,3,8176,2402674,"-1024,128",-1024,128,0.580132000031881,171680,ok,,,2026-07-13T18:15:49.759,2026-07-13T18:15:50.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,504,0,16097570185440360240,1518812241378850856,-2,6660,4038454,"1024,292",1024,292,2.959554000000935,225450,ok,,,2026-07-13T18:15:50.340,2026-07-13T18:15:53.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,505,0,5607306183963481289,2078096585305779046,-2,6992,2190600,"1024,-964",1024,-964,0.7730260000098497,165900,ok,,,2026-07-13T18:15:53.299,2026-07-13T18:15:54.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,506,0,8191142716158008066,3861296549512568789,-2,6763,839093,"-1024,595",-1024,595,0.19008299999404699,92689,ok,,,2026-07-13T18:15:54.079,2026-07-13T18:15:54.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,507,0,16865885165122595938,12981917153728323249,1,6637,966465,"1024,-413",1024,-413,0.2080219999770634,101499,ok,,,2026-07-13T18:15:54.327,2026-07-13T18:15:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,508,0,17408992532075963408,2181044901073776687,2,8871,706319,"1024,-407",1024,-407,0.15408100001513958,87779,ok,,,2026-07-13T18:15:54.535,2026-07-13T18:15:54.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,509,0,4494194519537186648,7812463852545515480,-1,7774,2415986,"-514,-1024",-514,-1024,0.5565410000272095,176739,ok,,,2026-07-13T18:15:54.690,2026-07-13T18:15:55.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,510,0,17782877781149989239,15775559404909956202,2,6437,1776545,"33,1024",33,1024,0.41966600000159815,148004,ok,,,2026-07-13T18:15:55.246,2026-07-13T18:15:55.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,511,0,4154334339197404725,16311894924426011778,-1,5736,441032,"-1024,-164",-1024,-164,0.1253900000010617,62252,ok,,,2026-07-13T18:15:55.666,2026-07-13T18:15:55.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,512,0,9401796132416446901,15268337270664364986,2,6402,1255570,"1024,482",1024,482,0.3033529999665916,108362,ok,,,2026-07-13T18:15:55.792,2026-07-13T18:15:56.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,513,0,548518272756176446,8980754180160680119,-2,6885,853447,"-237,1024",-237,1024,0.19427799998084083,98327,ok,,,2026-07-13T18:15:56.095,2026-07-13T18:15:56.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,514,0,5469794029151613941,3876488349965721707,2,8247,562073,"-1024,-387",-1024,-387,0.1413530000136234,75653,ok,,,2026-07-13T18:15:56.290,2026-07-13T18:15:56.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,515,0,17372150032196471666,15288070368737187157,0,8537,1692819,"1024,475",1024,475,0.3406529999920167,144427,ok,,,2026-07-13T18:15:56.479,2026-07-13T18:15:56.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,516,0,9420964833540791771,12522031222993481172,2,5643,774801,"1024,-391",1024,-391,0.21363300003577024,90267,ok,,,2026-07-13T18:15:56.820,2026-07-13T18:15:57.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,517,0,7777079177034787450,13734448138734762525,0,10278,1930680,"-480,-1024",-480,-1024,0.4195750000071712,149938,ok,,,2026-07-13T18:15:57.034,2026-07-13T18:15:57.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,518,0,11188605204874360356,11851047023998099971,-3,7546,896726,"348,-1024",348,-1024,0.21382900001481175,95553,ok,,,2026-07-13T18:15:57.454,2026-07-13T18:15:57.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,519,0,8146734893222911837,12288479320552883907,-4,7835,5891697,"-1024,-61",-1024,-61,1.3205999999772757,229504,ok,,,2026-07-13T18:15:57.668,2026-07-13T18:15:58.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,520,0,12607017497479534968,16821784600826033126,3,8923,835847,"-1024,543",-1024,543,0.19740800000727177,101648,ok,,,2026-07-13T18:15:58.989,2026-07-13T18:15:59.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,521,0,8478555106684907342,146001883629740594,-2,8249,6416473,"509,1024",509,1024,1.0949309999705292,238795,ok,,,2026-07-13T18:15:59.192,2026-07-13T18:16:00.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,522,0,14915608633758493541,15949809068274542269,2,8014,1258432,"-1024,794",-1024,794,0.2011940000229515,118883,ok,,,2026-07-13T18:16:00.287,2026-07-13T18:16:00.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,523,0,16462531210297679558,16099932964389749226,-2,5241,428313,"471,1024",471,1024,0.05366800003685057,53181,ok,,,2026-07-13T18:16:00.488,2026-07-13T18:16:00.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,524,0,14053761610242864627,17537935837305846437,1,7789,761633,"-1024,-229",-1024,-229,0.08823200000915676,88651,ok,,,2026-07-13T18:16:00.542,2026-07-13T18:16:00.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,525,0,15600331776615753274,14422237705524592229,-1,6688,1707012,"1024,818",1024,818,0.1718760000076145,151584,ok,,,2026-07-13T18:15:49.419,2026-07-13T18:15:49.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,526,0,17342334693142664074,3035733509834879278,1,7587,1473197,"-593,-1024",-593,-1024,0.18436900002416223,117037,ok,,,2026-07-13T18:15:49.590,2026-07-13T18:15:49.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,527,0,10596491252204194306,5711436978911546608,4,6911,2444555,"705,1024",705,1024,0.565230000007432,163808,ok,,,2026-07-13T18:15:49.775,2026-07-13T18:15:50.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,528,0,1627569717075604681,12029583079567361553,-3,9287,1867053,"1024,63",1024,63,1.8212749999947846,151986,ok,,,2026-07-13T18:15:50.340,2026-07-13T18:15:52.162
