schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,100,0,13199121753027916516,1209490013560243075,3,11037,1403117,"-301,-2048",-301,-2048,0.27800499997101724,232364,ok,,,2026-07-18T14:36:12.010,2026-07-18T14:36:12.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,100,1,13199121753027916516,15499534782308969765,1,16638,8543230,"-270,2048",-270,2048,1.4056639999616891,797976,ok,,,2026-07-18T14:36:12.288,2026-07-18T14:36:13.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,101,0,11608182949964407316,4932557890628685230,-2,15203,2645261,"-2048,1009",-2048,1009,0.49071000004187226,380771,ok,,,2026-07-18T14:36:13.696,2026-07-18T14:36:14.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,101,1,11608182949964407316,1938617871901773344,0,12596,13907686,"914,2048",914,2048,2.285717000020668,917340,ok,,,2026-07-18T14:36:14.187,2026-07-18T14:36:16.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,102,0,5715994194879700829,15492437449086135331,2,12478,1068002,"1182,2048",1182,2048,0.23190100002102554,189256,ok,,,2026-07-18T14:36:16.475,2026-07-18T14:36:16.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,102,1,5715994194879700829,10935890536140243603,2,24931,3228951,"-1389,2048",-1389,2048,0.6061310000950471,550183,ok,,,2026-07-18T14:36:16.707,2026-07-18T14:36:17.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,103,0,8033419019437294314,1291028617182883248,6,12120,2393464,"340,2048",340,2048,0.42659899999853224,332298,ok,,,2026-07-18T14:36:17.316,2026-07-18T14:36:17.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,103,1,8033419019437294314,16210440797412688072,0,16353,1924279,"867,2048",867,2048,0.36311599996406585,506539,ok,,,2026-07-18T14:36:17.742,2026-07-18T14:36:18.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,104,0,17374129483257485584,17054543028115926953,1,16673,8514309,"-781,-2048",-781,-2048,1.398098999983631,662062,ok,,,2026-07-18T14:36:18.106,2026-07-18T14:36:19.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,104,1,17374129483257485584,11202135926842302940,1,23494,5683594,"1430,2048",1430,2048,1.0224559999769554,868906,ok,,,2026-07-18T14:36:19.504,2026-07-18T14:36:20.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,105,0,4850755613304777767,8739801661857082594,-4,17310,5276486,"2048,-862",2048,-862,0.9717449999880046,584737,ok,,,2026-07-18T14:36:20.529,2026-07-18T14:36:21.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,105,1,4850755613304777767,17599530090663188017,-1,11090,8508832,"-732,-2048",-732,-2048,1.397501999977976,879709,ok,,,2026-07-18T14:36:21.501,2026-07-18T14:36:22.899
