schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,400,0,2463859997384293531,2574061967226928419,-3,12990,1529366,"-644,-2048",-644,-2048,0.28055899997707456,239741,ok,,,2026-07-18T14:38:45.079,2026-07-18T14:38:45.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,400,1,2463859997384293531,13740783883892775327,0,16553,4288099,"-2048,-713",-2048,-713,0.7984530000248924,622534,ok,,,2026-07-18T14:38:45.360,2026-07-18T14:38:46.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,401,0,10083009915168358100,4689672199112189453,-2,15544,4262482,"354,-2048",354,-2048,0.7405949999811128,521557,ok,,,2026-07-18T14:38:46.160,2026-07-18T14:38:46.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,401,1,10083009915168358100,11273390855962703737,5,18786,6991034,"2048,-412",2048,-412,1.2091569999465719,810035,ok,,,2026-07-18T14:38:46.901,2026-07-18T14:38:48.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,402,0,4862545279536932801,11660051636150285328,-2,13016,1179818,"-2048,412",-2048,412,0.25864600006025285,208452,ok,,,2026-07-18T14:38:48.110,2026-07-18T14:38:48.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,402,1,4862545279536932801,14624749163472598194,1,17059,6711475,"655,2048",655,2048,1.1908570000668988,729825,ok,,,2026-07-18T14:38:48.369,2026-07-18T14:38:49.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,403,0,8997737003203538974,13652664003941086023,-3,25312,3546838,"-840,2048",-840,2048,0.6485569999786094,443556,ok,,,2026-07-18T14:38:49.560,2026-07-18T14:38:50.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,403,1,8997737003203538974,15676341590220499467,2,24060,3943860,"-2048,-514",-2048,-514,0.7060439999913797,722089,ok,,,2026-07-18T14:38:50.209,2026-07-18T14:38:50.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,404,0,2083972271996100009,15066084289324931421,-2,18063,3613057,"-1169,2048",-1169,2048,0.6309320000000298,467110,ok,,,2026-07-18T14:38:50.952,2026-07-18T14:38:51.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,404,1,2083972271996100009,10075716543092836,-5,15398,5522240,"-1222,2048",-1222,2048,0.904041999951005,724648,ok,,,2026-07-18T14:38:51.583,2026-07-18T14:38:52.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,405,0,8936491651116049788,10382840162468674793,3,17532,15027038,"-2048,328",-2048,328,2.538823999930173,866507,ok,,,2026-07-18T14:38:52.490,2026-07-18T14:38:55.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,405,1,8936491651116049788,7012624529208299675,-4,14596,3517436,"-2048,468",-2048,468,0.5738110000966117,921705,ok,,,2026-07-18T14:38:55.029,2026-07-18T14:38:55.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,406,0,16039035304965032762,9059984806010482634,-2,21601,5835931,"-2048,637",-2048,637,1.0636660000309348,616626,ok,,,2026-07-18T14:38:55.605,2026-07-18T14:38:56.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,406,1,16039035304965032762,741592272011997989,3,21112,2537146,"146,-2048",146,-2048,0.49061300000175834,744549,ok,,,2026-07-18T14:38:56.669,2026-07-18T14:38:57.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2164,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,407,0,1793065544566504339,17451900679934794388,-1,15535,6830957,"-2048,-1067",-2048,-1067,1.198236000025645,651519,ok,,,2026-07-18T14:38:57.160,2026-07-18T14:38:58.359
