schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,0,0,1189635080152573522,1603012278134841536,-1,11182,1165088,"2048,456",2048,456,0.2280960000352934,201963,ok,,,2026-07-18T14:35:23.764,2026-07-18T14:35:23.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,0,1,1189635080152573522,6168623941873441709,2,22853,4864251,"-2048,-895",-2048,-895,0.8752550000790507,643952,ok,,,2026-07-18T14:35:23.992,2026-07-18T14:35:24.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,1,0,3407466648806999323,5910198567912941280,-4,18901,7117907,"2048,-697",2048,-697,1.2584310000529513,672392,ok,,,2026-07-18T14:35:24.870,2026-07-18T14:35:26.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,1,1,3407466648806999323,1780491863646193081,-5,14386,2383420,"2048,166",2048,166,0.4250049999682233,784184,ok,,,2026-07-18T14:35:26.128,2026-07-18T14:35:26.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,2,0,9865816293460515280,721311976678171077,2,10342,14336848,"-2048,-48",-2048,-48,2.4509199999738485,905521,ok,,,2026-07-18T14:35:26.556,2026-07-18T14:35:29.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,2,1,9865816293460515280,12763380183021896579,-4,18550,9798884,"-162,2048",-162,2048,1.7719349999679253,1000529,ok,,,2026-07-18T14:35:29.007,2026-07-18T14:35:30.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,3,0,14886613603403590209,4331601879515534762,2,15675,2773307,"2048,-767",2048,-767,0.5034150000428781,360985,ok,,,2026-07-18T14:35:30.779,2026-07-18T14:35:31.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,3,1,14886613603403590209,18262213614015915061,-1,12898,4186906,"44,2048",44,2048,0.66955299989786,666524,ok,,,2026-07-18T14:35:31.282,2026-07-18T14:35:31.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,4,0,12662561542371260551,13575696346044938694,4,14891,1054661,"2048,195",2048,195,0.2329610000597313,191821,ok,,,2026-07-18T14:35:31.955,2026-07-18T14:35:32.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2160,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,4,1,12662561542371260551,6953301385969816313,1,20229,2011157,"623,2048",623,2048,0.3591550000710413,436351,ok,,,2026-07-18T14:35:32.188,2026-07-18T14:35:32.548
