schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4100,0,5307351766074135485,11914710879831241484,-2,1565,193121,"-159,256",-159,256,0.030134000000543892,14157,ok,,,2026-07-18T15:18:59.560,2026-07-18T15:18:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4100,1,5307351766074135485,9603371702842056805,-2,1150,210092,"256,22",256,22,0.05104000004939735,15960,ok,,,2026-07-18T15:18:59.590,2026-07-18T15:18:59.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4101,0,11918635604722708139,2474739231577109642,-1,1113,206131,"133,256",133,256,0.04162599996197969,14395,ok,,,2026-07-18T15:18:59.641,2026-07-18T15:18:59.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4101,1,11918635604722708139,8207549652961205808,2,1758,109722,"-228,-256",-228,-256,0.019930999958887696,15862,ok,,,2026-07-18T15:18:59.683,2026-07-18T15:18:59.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4102,0,8992222621298934754,11203122194260165752,-1,1071,50105,"-256,-85",-256,-85,0.014223000034689903,8782,ok,,,2026-07-18T15:18:59.702,2026-07-18T15:18:59.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4102,1,8992222621298934754,9845371658461406148,2,1138,50478,"-256,34",-256,34,0.00842299999203533,11385,ok,,,2026-07-18T15:18:59.717,2026-07-18T15:18:59.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4103,0,4249066498952690708,16330126634262686387,2,1671,84091,"256,-247",256,-247,0.031392999924719334,11773,ok,,,2026-07-18T15:18:59.725,2026-07-18T15:18:59.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4103,1,4249066498952690708,7098929456384022357,2,1054,49496,"-28,-256",-28,-256,0.009505000081844628,13645,ok,,,2026-07-18T15:18:59.757,2026-07-18T15:18:59.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4104,0,1317467371767755119,14637727162479957640,1,993,55537,"256,-83",256,-83,0.05025699990801513,8296,ok,,,2026-07-18T15:18:59.766,2026-07-18T15:18:59.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4104,1,1317467371767755119,10104262890307577897,0,1610,44974,"-256,-192",-256,-192,0.007819999940693378,12331,ok,,,2026-07-18T15:18:59.817,2026-07-18T15:18:59.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4105,0,10094216381976998147,7188130598205324215,1,1375,54201,"-256,-143",-256,-143,0.009345000027678907,8715,ok,,,2026-07-18T15:18:59.824,2026-07-18T15:18:59.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4105,1,10094216381976998147,7008605895868645705,-3,1469,47133,"231,-256",231,-256,0.0089490000391379,12411,ok,,,2026-07-18T15:18:59.834,2026-07-18T15:18:59.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4106,0,140890144265803919,11790125676505598747,-3,1153,123965,"-179,-256",-179,-256,0.02013800002168864,13540,ok,,,2026-07-18T15:18:59.843,2026-07-18T15:18:59.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4106,1,140890144265803919,7118321824696136787,0,1216,38916,"128,256",128,256,0.006265999982133508,14630,ok,,,2026-07-18T15:18:59.863,2026-07-18T15:18:59.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4107,0,3068497569782431317,9503404410769365067,3,1263,102549,"-256,57",-256,57,0.02261700003873557,11704,ok,,,2026-07-18T15:18:59.869,2026-07-18T15:18:59.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4107,1,3068497569782431317,778874680992827834,0,917,112489,"93,-256",93,-256,0.018185000051744282,14593,ok,,,2026-07-18T15:18:59.892,2026-07-18T15:18:59.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4108,0,2132361034019279525,4515123861435255627,-2,810,43856,"-22,256",-22,256,0.007312000030651689,7996,ok,,,2026-07-18T15:18:59.910,2026-07-18T15:18:59.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4108,1,2132361034019279525,6867821301590982643,-4,1865,83313,"-167,256",-167,256,0.013639999902807176,13558,ok,,,2026-07-18T15:18:59.917,2026-07-18T15:18:59.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4109,0,15171520123251892134,14814449325072813937,-2,1800,84640,"164,-256",164,-256,0.01469300000462681,11422,ok,,,2026-07-18T15:18:59.931,2026-07-18T15:18:59.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4109,1,15171520123251892134,14794214579149042665,2,1011,56849,"256,-49",256,-49,0.008601000066846609,13476,ok,,,2026-07-18T15:18:59.946,2026-07-18T15:18:59.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4110,0,2366974012756078797,7866150385712052221,1,1827,107359,"171,256",171,256,0.025964000029489398,11820,ok,,,2026-07-18T15:18:59.955,2026-07-18T15:18:59.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2591,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4110,1,2366974012756078797,16871643857686823424,1,1931,53833,"151,256",151,256,0.009409999940544367,14061,ok,,,2026-07-18T15:18:59.981,2026-07-18T15:18:59.990
