schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,900,0,2946998034946860709,12688259297873252024,-1,1844,66380,"62,256",62,256,0.008907000068575144,10329,ok,,,2026-07-18T15:18:30.353,2026-07-18T15:18:30.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,900,1,2946998034946860709,16724997574039562882,-1,1437,53725,"203,-256",203,-256,0.009836000041104853,13607,ok,,,2026-07-18T15:18:30.362,2026-07-18T15:18:30.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,901,0,12695715951665940380,6375767533783563465,-1,938,44932,"256,-10",256,-10,0.00885700003709644,7868,ok,,,2026-07-18T15:18:30.372,2026-07-18T15:18:30.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,901,1,12695715951665940380,2240620923970199313,2,1235,38799,"135,-256",135,-256,0.008765000035054982,11708,ok,,,2026-07-18T15:18:30.380,2026-07-18T15:18:30.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,902,0,14834907018984000047,10871487458292224254,0,980,100466,"-256,122",-256,122,0.016818000003695488,12239,ok,,,2026-07-18T15:18:30.389,2026-07-18T15:18:30.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,902,1,14834907018984000047,8171038486048421840,0,1052,75968,"256,-110",256,-110,0.01153300004079938,15154,ok,,,2026-07-18T15:18:30.406,2026-07-18T15:18:30.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,903,0,12865689708816735207,10284304463905085426,1,881,33835,"-256,-97",-256,-97,0.007853000075556338,6212,ok,,,2026-07-18T15:18:30.418,2026-07-18T15:18:30.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,903,1,12865689708816735207,15210121912913858078,1,1418,42832,"-256,178",-256,178,0.007715999963693321,10900,ok,,,2026-07-18T15:18:30.426,2026-07-18T15:18:30.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,904,0,13559823998100537856,4908432379949689185,-1,1127,59891,"256,-101",256,-101,0.009045000071637332,8891,ok,,,2026-07-18T15:18:30.433,2026-07-18T15:18:30.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,904,1,13559823998100537856,8550963469589324768,4,1416,68792,"256,-128",256,-128,0.018854000023566186,12352,ok,,,2026-07-18T15:18:30.442,2026-07-18T15:18:30.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,905,0,15052356307123285617,13111525203250786833,0,1434,61576,"-256,-84",-256,-84,0.010202999925240874,9063,ok,,,2026-07-18T15:18:30.461,2026-07-18T15:18:30.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,905,1,15052356307123285617,3693634257964822995,1,1530,51088,"-148,-256",-148,-256,0.04280900000594556,12289,ok,,,2026-07-18T15:18:30.472,2026-07-18T15:18:30.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,906,0,5661093308033617665,17138123972250788212,3,1384,70932,"-188,-256",-188,-256,0.00961099995765835,10215,ok,,,2026-07-18T15:18:30.514,2026-07-18T15:18:30.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,906,1,5661093308033617665,10017960310692841432,0,1276,157014,"-18,256",-18,256,0.02242399996612221,15438,ok,,,2026-07-18T15:18:30.524,2026-07-18T15:18:30.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,907,0,3861869088201777493,3974807455509263968,1,836,66472,"20,-256",20,-256,0.008557999972254038,8728,ok,,,2026-07-18T15:18:30.547,2026-07-18T15:18:30.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,907,1,3861869088201777493,18023066746767844575,3,3448,125550,"256,-210",256,-210,0.02883199998177588,14855,ok,,,2026-07-18T15:18:30.555,2026-07-18T15:18:30.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,908,0,2794252123367708126,7211968539331179929,-1,1059,95627,"-209,256",-209,256,0.010726000065915287,9726,ok,,,2026-07-18T15:18:30.584,2026-07-18T15:18:30.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,908,1,2794252123367708126,3453392593847674507,1,1562,61138,"-46,-256",-46,-256,0.009160000015981495,12938,ok,,,2026-07-18T15:18:30.595,2026-07-18T15:18:30.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,909,0,6526859484842919391,15743389752798845942,-1,1077,16791,"-127,-256",-127,-256,0.0028390000807121396,4452,ok,,,2026-07-18T15:18:30.604,2026-07-18T15:18:30.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,909,1,6526859484842919391,6729196515217278377,-2,804,29350,"256,-40",256,-40,0.004835000028833747,8696,ok,,,2026-07-18T15:18:30.607,2026-07-18T15:18:30.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,910,0,16143731061959437634,10245607299062789046,-4,1252,99890,"-44,-256",-44,-256,0.015603999956510961,12101,ok,,,2026-07-18T15:18:30.612,2026-07-18T15:18:30.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,910,1,16143731061959437634,9497568473293164752,0,937,62671,"-1,256",-1,256,0.009559000027365983,14611,ok,,,2026-07-18T15:18:30.627,2026-07-18T15:18:30.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,911,0,12793608806847601646,18133559103178280858,-2,1815,138307,"61,256",61,256,0.02605000010225922,12214,ok,,,2026-07-18T15:18:30.637,2026-07-18T15:18:30.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,911,1,12793608806847601646,1862991270561720411,0,962,28750,"20,-256",20,-256,0.004271000041626394,13486,ok,,,2026-07-18T15:18:30.663,2026-07-18T15:18:30.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,912,0,3074319819991968001,4545127291984871149,0,1031,47709,"29,256",29,256,0.007590000052005053,8284,ok,,,2026-07-18T15:18:30.667,2026-07-18T15:18:30.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,912,1,3074319819991968001,12239530237998313338,-1,1139,55413,"209,-256",209,-256,0.008947000023908913,12609,ok,,,2026-07-18T15:18:30.675,2026-07-18T15:18:30.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,913,0,16958213579588562651,10894557114636547910,-1,1178,174670,"256,78",256,78,0.035309999948367476,12991,ok,,,2026-07-18T15:18:30.684,2026-07-18T15:18:30.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,913,1,16958213579588562651,12472126749047295529,-2,844,97316,"-122,256",-122,256,0.013254999998025596,15209,ok,,,2026-07-18T15:18:30.719,2026-07-18T15:18:30.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,914,0,2192322615691715612,4584593672046043587,-2,1717,83697,"-73,256",-73,256,0.01683000009506941,10951,ok,,,2026-07-18T15:18:30.733,2026-07-18T15:18:30.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,914,1,2192322615691715612,3134553810699424659,2,2355,137721,"256,141",256,141,0.019983000005595386,14878,ok,,,2026-07-18T15:18:30.750,2026-07-18T15:18:30.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,915,0,2706602874961543830,5907154885176586846,-2,901,102231,"-129,256",-129,256,0.019632000010460615,11815,ok,,,2026-07-18T15:18:30.770,2026-07-18T15:18:30.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,915,1,2706602874961543830,4615074932030677621,1,1055,45905,"256,21",256,21,0.005604000063613057,12962,ok,,,2026-07-18T15:18:30.789,2026-07-18T15:18:30.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,916,0,6374392459721139844,16974197559448064228,-1,993,88669,"111,256",111,256,0.018145999987609684,10840,ok,,,2026-07-18T15:18:30.795,2026-07-18T15:18:30.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,916,1,6374392459721139844,11040234672855813117,3,837,53317,"45,256",45,256,0.006996000069193542,12698,ok,,,2026-07-18T15:18:30.813,2026-07-18T15:18:30.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,917,0,13072922675936851822,4038334499132260857,1,935,64867,"256,39",256,39,0.01140700001269579,10239,ok,,,2026-07-18T15:18:30.820,2026-07-18T15:18:30.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,917,1,13072922675936851822,18194608712549058932,-2,1046,170730,"256,72",256,72,0.035165000008419156,15359,ok,,,2026-07-18T15:18:30.832,2026-07-18T15:18:30.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,918,0,7272330219855867107,5329223853007803579,2,1949,211083,"149,-256",149,-256,0.03310200001578778,14757,ok,,,2026-07-18T15:18:30.867,2026-07-18T15:18:30.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,918,1,7272330219855867107,802303297644890378,1,845,62267,"-256,85",-256,85,0.010274000000208616,15321,ok,,,2026-07-18T15:18:30.900,2026-07-18T15:18:30.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,919,0,8613654922807328131,14531804316617438930,1,1172,23116,"-168,-256",-168,-256,0.003546000109054148,5430,ok,,,2026-07-18T15:18:30.910,2026-07-18T15:18:30.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,919,1,8613654922807328131,12562805620109291534,0,902,96050,"256,-106",256,-106,0.012559000053443015,13215,ok,,,2026-07-18T15:18:30.914,2026-07-18T15:18:30.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,920,0,18338520247928998972,13885028672106682215,1,1303,177551,"256,-73",256,-73,0.03253300010692328,14408,ok,,,2026-07-18T15:18:30.928,2026-07-18T15:18:30.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,920,1,18338520247928998972,9130565511015698367,-1,777,20079,"29,256",29,256,0.0025870000245049596,14807,ok,,,2026-07-18T15:18:30.961,2026-07-18T15:18:30.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,921,0,12773563139794515461,9003752763920445320,1,3142,96776,"-256,160",-256,160,0.04680500004906207,12560,ok,,,2026-07-18T15:18:30.964,2026-07-18T15:18:31.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,921,1,12773563139794515461,15211973532071545665,-3,997,22941,"-47,256",-47,256,0.0027929999632760882,13397,ok,,,2026-07-18T15:18:31.011,2026-07-18T15:18:31.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,922,0,2668049139598598570,4237162961245851444,3,1138,34182,"52,-256",52,-256,0.005512000061571598,7208,ok,,,2026-07-18T15:18:31.013,2026-07-18T15:18:31.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,922,1,2668049139598598570,872590610788824751,-3,2055,130955,"-109,-256",-109,-256,0.017074999981559813,14260,ok,,,2026-07-18T15:18:31.019,2026-07-18T15:18:31.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2559,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,923,0,2121099197627841744,717273477913741170,-1,947,52429,"256,-33",256,-33,0.007631000014953315,8345,ok,,,2026-07-18T15:18:31.036,2026-07-18T15:18:31.044
