schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3900,0,8107791513309970363,5868972484746390549,0,992,30932,"-256,-68",-256,-68,0.00445499992929399,6243,ok,,,2026-07-18T15:18:57.818,2026-07-18T15:18:57.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3900,1,8107791513309970363,1834448223580282760,-1,1679,85147,"256,-149",256,-149,0.022041000076569617,12545,ok,,,2026-07-18T15:18:57.822,2026-07-18T15:18:57.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3901,0,9743699756585902977,12173150224346726524,-3,1374,142552,"-46,-256",-46,-256,0.05772599996998906,13528,ok,,,2026-07-18T15:18:57.844,2026-07-18T15:18:57.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3901,1,9743699756585902977,14860214697268219195,0,1233,55041,"256,-185",256,-185,0.00854299997445196,15034,ok,,,2026-07-18T15:18:57.902,2026-07-18T15:18:57.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3902,0,6875772440225607572,9651212961601605906,3,1461,36717,"256,-169",256,-169,0.006082999985665083,7594,ok,,,2026-07-18T15:18:57.911,2026-07-18T15:18:57.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3902,1,6875772440225607572,11174779514785976343,1,956,19794,"96,-256",96,-256,0.0028200000524520874,9693,ok,,,2026-07-18T15:18:57.917,2026-07-18T15:18:57.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3903,0,15889262508161946273,1194936846149449469,-1,921,72295,"-45,256",-45,256,0.012395999976433814,10375,ok,,,2026-07-18T15:18:57.920,2026-07-18T15:18:57.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3903,1,15889262508161946273,17784957073507881553,-1,2664,208476,"256,-54",256,-54,0.042197000002488494,15833,ok,,,2026-07-18T15:18:57.932,2026-07-18T15:18:57.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3904,0,17166654620204472814,2409872092902371426,2,1426,146432,"160,256",160,256,0.021311999997124076,13253,ok,,,2026-07-18T15:18:57.974,2026-07-18T15:18:57.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3904,1,17166654620204472814,13597723378186233314,-2,874,17554,"256,120",256,120,0.0037899999879300594,13865,ok,,,2026-07-18T15:18:57.996,2026-07-18T15:18:57.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3905,0,17869737255500549956,11104203179314573265,3,2079,136335,"-153,-256",-153,-256,0.02374999993480742,13815,ok,,,2026-07-18T15:18:57.999,2026-07-18T15:18:58.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3905,1,17869737255500549956,17232243876547457565,2,1465,59719,"-5,256",-5,256,0.010219000047072768,15150,ok,,,2026-07-18T15:18:58.023,2026-07-18T15:18:58.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3906,0,1056403617166946035,100041713180368226,-1,1467,80199,"-256,-45",-256,-45,0.02224500000011176,10767,ok,,,2026-07-18T15:18:58.033,2026-07-18T15:18:58.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3906,1,1056403617166946035,34660056503354219,-1,2060,77552,"-142,256",-142,256,0.013202000060118735,14484,ok,,,2026-07-18T15:18:58.056,2026-07-18T15:18:58.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3907,0,5668842676511989112,11296527591508451628,2,2906,151902,"-184,256",-184,256,0.030520000029355288,13744,ok,,,2026-07-18T15:18:58.069,2026-07-18T15:18:58.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3907,1,5668842676511989112,14702234332378145152,5,729,34323,"-27,256",-27,256,0.006025000009685755,14591,ok,,,2026-07-18T15:18:58.100,2026-07-18T15:18:58.106
