schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2300,0,505767445079006757,3837073328385888266,1,943,120685,"101,-256",101,-256,0.016558999894186854,12603,ok,,,2026-07-18T15:18:43.521,2026-07-18T15:18:43.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2300,1,505767445079006757,9718722879101194109,3,1685,167355,"225,256",225,256,0.033226000028662384,15608,ok,,,2026-07-18T15:18:43.537,2026-07-18T15:18:43.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2301,0,725517469971502750,10823807714124034448,2,1328,77808,"-242,-256",-242,-256,0.01176100003067404,10216,ok,,,2026-07-18T15:18:43.571,2026-07-18T15:18:43.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2301,1,725517469971502750,10561604975360385505,1,1359,21097,"-169,-256",-169,-256,0.0033149999799206853,11916,ok,,,2026-07-18T15:18:43.582,2026-07-18T15:18:43.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2302,0,3987524613012292464,15594860493404905103,2,1634,55992,"-174,-256",-174,-256,0.008079999941401184,9126,ok,,,2026-07-18T15:18:43.586,2026-07-18T15:18:43.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2302,1,3987524613012292464,8797087459019588835,6,1757,221767,"39,256",39,256,0.039929999969899654,15535,ok,,,2026-07-18T15:18:43.594,2026-07-18T15:18:43.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2303,0,12141102239814776155,8459375004938252008,-1,1240,51842,"-256,54",-256,54,0.008756999974139035,8485,ok,,,2026-07-18T15:18:43.634,2026-07-18T15:18:43.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2303,1,12141102239814776155,4197827329711329850,-1,1723,73677,"-256,-37",-256,-37,0.010928999981842935,13210,ok,,,2026-07-18T15:18:43.643,2026-07-18T15:18:43.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2304,0,446101038366543444,6677441337172714102,-1,709,35887,"-15,256",-15,256,0.005422999965958297,6323,ok,,,2026-07-18T15:18:43.654,2026-07-18T15:18:43.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2573,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2304,1,446101038366543444,16600119831862785489,-4,1759,56373,"43,-256",43,-256,0.010135999997146428,12363,ok,,,2026-07-18T15:18:43.659,2026-07-18T15:18:43.669
