schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4200,0,12234928662305135902,16553870427035879912,2,778,18794,"-22,256",-22,256,0.003006999962963164,4454,ok,,,2026-07-18T15:19:00.497,2026-07-18T15:19:00.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4200,1,12234928662305135902,14920194159408336894,2,1090,147230,"-256,-40",-256,-40,0.020204000058583915,13818,ok,,,2026-07-18T15:19:00.500,2026-07-18T15:19:00.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4201,0,9707340168282475002,6866367672529721367,0,1535,87983,"-49,-256",-49,-256,0.02275600004941225,11049,ok,,,2026-07-18T15:19:00.521,2026-07-18T15:19:00.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4201,1,9707340168282475002,2960851772060974567,1,1077,16917,"256,-83",256,-83,0.0030109999934211373,12508,ok,,,2026-07-18T15:19:00.543,2026-07-18T15:19:00.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4202,0,262347908670089949,15874838291679949031,1,2875,152725,"256,75",256,75,0.02444800001103431,14097,ok,,,2026-07-18T15:19:00.546,2026-07-18T15:19:00.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4202,1,262347908670089949,4669772928556376058,-2,1535,88901,"256,-83",256,-83,0.015822999994270504,15514,ok,,,2026-07-18T15:19:00.571,2026-07-18T15:19:00.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4203,0,688317929350231126,12376567876741034413,-2,1170,26522,"-110,-256",-110,-256,0.006313999998383224,5991,ok,,,2026-07-18T15:19:00.587,2026-07-18T15:19:00.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4203,1,688317929350231126,5021860067083372381,2,1085,87973,"-256,-19",-256,-19,0.024441000074148178,12370,ok,,,2026-07-18T15:19:00.593,2026-07-18T15:19:00.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4204,0,3735500639982011462,7060342115857882474,-3,1275,35071,"256,-95",256,-95,0.005477000027894974,6191,ok,,,2026-07-18T15:19:00.618,2026-07-18T15:19:00.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2592,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4204,1,3735500639982011462,10562893591115305691,-1,993,43887,"27,256",27,256,0.007163000060245395,11111,ok,,,2026-07-18T15:19:00.623,2026-07-18T15:19:00.630
