schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3300,0,10998524546761705730,15287303786447023765,0,1097,26001,"256,-97",256,-97,0.0033550000516697764,5840,ok,,,2026-07-18T15:18:52.527,2026-07-18T15:18:52.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3300,1,10998524546761705730,13930479006263431829,-1,1092,48222,"-256,166",-256,166,0.008144000079482794,11204,ok,,,2026-07-18T15:18:52.531,2026-07-18T15:18:52.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3301,0,15804037716498868149,3175298050051523743,-1,1158,120194,"-256,102",-256,102,0.016429000068455935,12413,ok,,,2026-07-18T15:18:52.539,2026-07-18T15:18:52.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3301,1,15804037716498868149,11598186027226184519,-3,1235,36915,"256,93",256,93,0.004541000002063811,13767,ok,,,2026-07-18T15:18:52.555,2026-07-18T15:18:52.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3302,0,3554572907500872382,18227412105432299148,-2,1864,85858,"166,256",166,256,0.01338800007943064,11805,ok,,,2026-07-18T15:18:52.560,2026-07-18T15:18:52.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3302,1,3554572907500872382,12667510370951816301,-4,2404,69562,"-144,256",-144,256,0.012269000057131052,14748,ok,,,2026-07-18T15:18:52.573,2026-07-18T15:18:52.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3303,0,13360749946557367230,13233104302495819888,0,1906,100558,"256,-72",256,-72,0.023296999977901578,12641,ok,,,2026-07-18T15:18:52.585,2026-07-18T15:18:52.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3303,1,13360749946557367230,1904451694563317292,1,1739,136645,"256,-197",256,-197,0.04897599993273616,15190,ok,,,2026-07-18T15:18:52.609,2026-07-18T15:18:52.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3304,0,452183966488908316,1373671196772879737,3,1572,84568,"76,256",76,256,0.012294999905861914,11026,ok,,,2026-07-18T15:18:52.658,2026-07-18T15:18:52.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3304,1,452183966488908316,9150515732518882852,-2,1002,25418,"-256,16",-256,16,0.003461000043898821,12761,ok,,,2026-07-18T15:18:52.670,2026-07-18T15:18:52.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3305,0,6582133764686633967,17710627125153379472,2,1633,69357,"256,63",256,63,0.009768999996595085,9662,ok,,,2026-07-18T15:18:52.674,2026-07-18T15:18:52.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3305,1,6582133764686633967,16656623383792863153,-2,1226,124692,"256,-12",256,-12,0.016813999973237514,14188,ok,,,2026-07-18T15:18:52.683,2026-07-18T15:18:52.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3306,0,17810269375890665787,12475076228055575230,2,798,42552,"256,92",256,92,0.006363000022247434,7535,ok,,,2026-07-18T15:18:52.700,2026-07-18T15:18:52.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3306,1,17810269375890665787,23187645967319770,-4,1293,52215,"69,-256",69,-256,0.014518000069074333,12012,ok,,,2026-07-18T15:18:52.707,2026-07-18T15:18:52.721
