schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,600,0,15750134704156281200,1251332319971352429,-2,904,81162,"104,-256",104,-256,0.015402999939396977,10937,ok,,,2026-07-18T15:18:27.916,2026-07-18T15:18:27.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,600,1,15750134704156281200,17469127915725060632,1,1165,43597,"256,-43",256,-43,0.005831000045873225,12972,ok,,,2026-07-18T15:18:27.931,2026-07-18T15:18:27.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,601,0,463896468098598188,13310222445913965866,-2,1179,132961,"256,185",256,185,0.02237700007390231,13640,ok,,,2026-07-18T15:18:27.937,2026-07-18T15:18:27.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,601,1,463896468098598188,6982806356503182101,1,1288,40686,"-256,212",-256,212,0.007838000077754259,14697,ok,,,2026-07-18T15:18:27.960,2026-07-18T15:18:27.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,602,0,5743523736711654195,7859570508797990967,2,2373,49605,"161,-256",161,-256,0.007653999957256019,8970,ok,,,2026-07-18T15:18:27.967,2026-07-18T15:18:27.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,602,1,5743523736711654195,8745957572000873340,3,749,21931,"256,75",256,75,0.003488000016659498,11033,ok,,,2026-07-18T15:18:27.975,2026-07-18T15:18:27.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,603,0,4557089530667586975,5327658826018496772,0,1045,123051,"-256,-17",-256,-17,0.023067999980412424,13333,ok,,,2026-07-18T15:18:27.979,2026-07-18T15:18:28.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,603,1,4557089530667586975,15935857049963245493,-1,1089,262845,"-181,-256",-181,-256,0.04223900008946657,15998,ok,,,2026-07-18T15:18:28.002,2026-07-18T15:18:28.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,604,0,2247177133412283299,314194775370670550,0,928,112580,"-256,74",-256,74,0.019118000054731965,11464,ok,,,2026-07-18T15:18:28.044,2026-07-18T15:18:28.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,604,1,2247177133412283299,2847593899390761295,0,1133,154659,"-25,256",-25,256,0.03187700000125915,15091,ok,,,2026-07-18T15:18:28.063,2026-07-18T15:18:28.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,605,0,9025596074459397583,13628820493981562953,-1,1001,100743,"5,-256",5,-256,0.05198200000450015,11965,ok,,,2026-07-18T15:18:28.095,2026-07-18T15:18:28.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,605,1,9025596074459397583,7654385369835085040,-1,2308,53434,"-256,-214",-256,-214,0.009200999978929758,14322,ok,,,2026-07-18T15:18:28.147,2026-07-18T15:18:28.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,606,0,16131155235961141124,4343187368799873994,0,1131,29975,"256,19",256,19,0.004436999908648431,6111,ok,,,2026-07-18T15:18:28.156,2026-07-18T15:18:28.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,606,1,16131155235961141124,14727159849713674234,3,2500,86636,"256,166",256,166,0.01343400008045137,13201,ok,,,2026-07-18T15:18:28.161,2026-07-18T15:18:28.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,607,0,6447138500687881217,13387428554473857178,-2,1129,52717,"-69,256",-69,256,0.007316999952308834,8127,ok,,,2026-07-18T15:18:28.174,2026-07-18T15:18:28.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,607,1,6447138500687881217,15224280558582868780,-1,1381,52025,"256,113",256,113,0.007398999994620681,11650,ok,,,2026-07-18T15:18:28.182,2026-07-18T15:18:28.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,608,0,8863371478938110322,2405207596854496147,1,1600,46634,"256,86",256,86,0.01328099996317178,8441,ok,,,2026-07-18T15:18:28.189,2026-07-18T15:18:28.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2556,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,608,1,8863371478938110322,4698094587150969705,0,1165,114309,"-73,256",-73,256,0.014527999912388623,13815,ok,,,2026-07-18T15:18:28.202,2026-07-18T15:18:28.217
